timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,37.84466753309121,37.9659306978182,37.84120211600223,37.94514083862305,307000,11649158.237457275
2015-01-05 00:00:00,37.93822907888482,37.96248172233407,37.90358282300587,37.9105110168457,2389400,90583375.02365112
2015-01-06 00:00:00,37.959026323568686,38.06296776198224,37.9347736737176,37.993675231933594,847000,32180642.921447754
2015-01-07 00:00:00,37.990189574787095,38.05948206792314,37.95207791056052,38.02830123901367,555000,21105707.187652588
2015-01-08 00:00:00,38.03869558718443,38.06987641669928,38.01790836750786,38.045623779296875,1758600,66907033.978271484
2015-01-09 00:00:00,38.052541558206514,38.15994568080205,38.03521711886089,38.107975006103516,388600,14808759.087371826
2015-01-12 00:00:00,38.16345358064417,38.20502805201278,38.13573550417093,38.17384719848633,546000,20842920.570373535
2015-01-13 00:00:00,38.15301687038761,38.236168362549556,38.12183340874046,38.20845031738281,353800,13518149.722290039
2015-01-14 00:00:00,38.277779584622,38.35053753560112,38.22234344482422,38.22234344482422,862400,32962948.986816406
2015-01-15 00:00:00,38.25005771812896,38.41289805844609,38.243126879671856,38.374786376953125,1099800,42204590.05737305
2015-01-16 00:00:00,38.31587932488936,38.38170906408307,38.243121391573155,38.284698486328125,450000,17228114.318847656
2015-01-20 00:00:00,38.267365708007254,38.353982654058285,38.24657848682362,38.29161834716797,997000,38176743.492126465
2015-01-21 00:00:00,38.33321116215762,38.34014200095571,38.22580695085175,38.23966598510742,631000,24129229.236602783
2015-01-22 00:00:00,38.30201815066301,38.343592596883106,38.19114855517665,38.24658203125,351800,13455147.55859375
2015-01-23 00:00:00,38.28121145314533,38.367828369140625,38.27428326293465,38.367828369140625,361800,13881480.303955078
2015-01-26 00:00:00,38.315885284981,38.36092780547365,38.26391721262857,38.288169860839844,1885800,72203830.72357178
2015-01-27 00:00:00,38.37478923560154,38.41982911556638,38.31588767768989,38.33667755126953,440400,16883472.7935791
2015-01-28 00:00:00,38.336635988787,38.50293893708416,38.26734089088177,38.475223541259766,2210400,85045634.11560059
2015-01-29 00:00:00,38.440609919635136,38.440609919635136,38.34013656138219,38.419822692871094,520800,20009043.658447266
2015-01-30 00:00:00,38.48220205320611,38.55149459838867,38.451021200876305,38.55149459838867,493400,19021307.43484497
2015-02-02 00:00:00,38.50946718542565,38.56500997776929,38.422679420439884,38.502525329589844,1052400,40520057.65686035
