timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,92.9539583329982,93.96232936236464,92.85091377414409,93.71207427978516,9432000,883892284.6069336
2015-01-05 00:00:00,94.2199646162595,95.41235057714113,94.18316618544799,95.1841812133789,9789500,931805541.9883728
2015-01-06 00:00:00,96.19987712069108,97.51738749626257,95.82450290465898,96.89910888671875,18331300,1776286634.7351074
2015-01-07 00:00:00,96.19988947666718,97.13465821039576,95.80979134979944,96.70775604248047,9762900,944148151.4671326
2015-01-08 00:00:00,95.94963047684413,95.95698679191943,95.25775500524261,95.42704010009766,8055300,768693436.1183167
2015-01-09 00:00:00,95.09581169786397,96.50164260254229,94.97804328855807,96.47220611572266,9398800,906722970.8404541
2015-01-12 00:00:00,96.42066113081258,97.38486594515884,96.36177693659907,97.02421569824219,6658100,645996930.5404663
2015-01-13 00:00:00,96.70771455822108,97.60567886570654,96.52370566293328,97.02421569824219,8260800,801497641.0400391
2015-01-14 00:00:00,98.42274290341415,98.71715283519121,97.67198297705795,97.76031494140625,12324500,1204847001.4953613
2015-01-15 00:00:00,97.78235216296055,99.38690467889963,97.65721620436526,99.298583984375,11454200,1137385840.6738281
2015-01-16 00:00:00,98.8716960728483,99.12930187911937,97.91484723137482,98.0326156616211,9390500,920575277.3704529
2015-01-20 00:00:00,98.72449233802479,99.44580432768181,98.68033198390519,99.33540344238281,7758700,770713594.6884155
2015-01-21 00:00:00,99.51206956115762,99.79912316520733,97.86335603267453,98.18720245361328,9803900,962617514.1349792
2015-01-22 00:00:00,98.62878219547711,98.7612632284354,97.36279991359142,97.8338623046875,10200000,997905395.5078125
2015-01-23 00:00:00,98.84959607733612,99.45313950706417,98.7391839844863,99.1955337524414,7334600,727559561.8606567
2015-01-26 00:00:00,99.24707765520837,99.50469471156282,98.66561423823048,98.89378356933594,5966500,590049759.6664429
2015-01-27 00:00:00,99.9021712847968,100.19659244742492,98.73923296220836,99.04837799072266,8079600,800271274.8138428
