timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,59.64122438690603,59.8293457709966,59.633987462860645,59.8004035949707,2218800,132685135.496521
2015-01-05 00:00:00,59.86551303120361,59.99575004949389,59.83657085823299,59.97404479980469,5820100,349054938.13934326
2015-01-06 00:00:00,60.07533714999196,60.3285742527733,60.07533714999196,60.14768981933594,3887600,233830158.9416504
2015-01-07 00:00:00,60.15495292671741,60.25624781192183,60.08983715201051,60.183895111083984,2433400,146451490.36331177
2015-01-08 00:00:00,60.13324663633161,60.13324663633161,60.031951752865844,60.08983612060547,1873400,112572298.98834229
2015-01-09 00:00:00,60.06086787808646,60.26345755712027,60.05363095521961,60.191104888916016,1646100,99080577.75764465
2015-01-12 00:00:00,60.23454613759397,60.292430509771215,60.198367024943806,60.27072525024414,4397900,265064622.5780487
2015-01-13 00:00:00,60.277965827928305,60.39373458989699,60.22008696710236,60.32861328125,2223400,134134638.76953125
2015-01-14 00:00:00,60.51670806941217,60.57459242486751,60.45159230964188,60.466060638427734,2481200,150028389.6560669
2015-01-15 00:00:00,60.451619521044144,60.74826731601144,60.451619521044144,60.73379898071289,4214500,255962595.80421448
2015-01-16 00:00:00,60.639700335284815,60.668642509266135,60.47328973508626,60.552879333496094,3631300,219885670.72372437
2015-01-20 00:00:00,60.560050203873764,60.65411355533054,60.46599237256672,60.48769760131836,3029500,183247479.88319397
2015-01-21 00:00:00,60.62520432216856,60.63244124239775,60.36473039544463,60.37196731567383,2473900,149354209.94224548
2015-01-22 00:00:00,60.509482376826675,60.509482376826675,60.32136646691233,60.38648223876953,2157400,130277796.78192139
2015-01-23 00:00:00,60.51671160201455,60.610769545003045,60.495006347490765,60.58183288574219,6255000,378939364.7003174
2015-01-26 00:00:00,60.581833917861566,60.596302247738485,60.473302123237325,60.50947570800781,7810500,472609260.017395
2015-01-27 00:00:00,60.67591810560297,60.69762336988436,60.50950187918102,60.54568099975586,1154100,69875770.44181824
2015-01-28 00:00:00,60.516716231593655,60.84230611467089,60.50224790085639,60.76272201538086,1394600,84739692.12265015
2015-01-29 00:00:00,60.733788059732355,60.75549331885644,60.603550984830385,60.697608947753906,1551300,94160200.76065063
2015-01-30 00:00:00,60.92187899534355,61.030410766601555,60.856763244681865,61.03041076660156,10474400,639256934.5336914
2015-02-02 00:00:00,60.863697130449374,61.03044942543783,60.834702022135794,60.957950592041016,6070500,370045239.068985
2015-02-03 00:00:00,60.84914804418494,60.892646201123895,60.73314558394541,60.7693977355957,1237200,75183898.878479
2015-02-04 00:00:00,60.64618964584573,60.798438827795145,60.580936835692874,60.79118728637695,2945700,179072600.3894806
2015-02-05 00:00:00,60.67516668193205,60.72591638951053,60.61716543575571,60.66066360473633,2128200,129098024.28359985
2015-02-06 00:00:00,60.45040713720598,60.479407757368385,60.25465986523813,60.26915740966797,2907700,175244629.00009155
2015-02-09 00:00:00,60.37068124583054,60.38518432743231,60.218432076841644,60.247432708740234,1384600,83418595.32852173
2015-02-10 00:00:00,60.17494312674766,60.20394376309556,60.10244430153081,60.13869094848633,1447900,87074810.62431335
2015-02-11 00:00:00,60.17494312674766,60.211195305008985,60.09519275961738,60.13869094848633,1904000,114504067.56591797
2015-02-12 00:00:00,60.167606353759766,60.24735660791895,60.14585729013416,60.167606353759766,4662900,280555531.6669464
2015-02-13 00:00:00,60.19670359399819,60.19670359399819,60.02995681762696,60.02995681762695,1883000,113036408.68759155
2015-02-17 00:00:00,60.01544321105908,60.02994629508375,59.768946095698574,59.79069519042969,5281500,315784556.6482544
2015-02-18 00:00:00,59.877677628864774,60.04442986849053,59.80517881953798,59.957427978515625,3813000,228617672.88208008
2015-02-19 00:00:00,59.986431414171925,60.03718113620479,59.884931970106194,59.906681060791016,1322700,79238567.03910828
2015-02-20 00:00:00,59.99366807574304,60.08791595577103,59.83416740853916,59.92116928100586,3145800,188500014.32418823
2015-02-23 00:00:00,60.02985595420645,60.09510314020719,59.99360383000766,60.04435348510742,3952700,237337316.0205841
2015-02-24 00:00:00,60.04442911547493,60.3344298804498,59.9429296774294,60.290931701660156,2542200,153271606.57196045
2015-02-25 00:00:00,60.28368689810815,60.36343725567093,60.23293717341412,60.348934173583984,4934600,297797850.5729675
