timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,83.66622261475436,83.90151540217587,83.53718566894531,83.53718566894531,619100,51717871.64764404
2015-01-05 00:00:00,83.82562963186186,83.87876045731427,83.64346183817445,83.71936798095703,601700,50373943.714141846
2015-01-06 00:00:00,83.87872766843579,84.1140204047721,83.87872766843579,83.95462799072266,474000,39794493.66760254
2015-01-07 00:00:00,84.07613003836552,84.1975752772371,83.92432928060374,84.15962219238281,390900,32897996.31500244
2015-01-08 00:00:00,84.04571222620329,84.18233512325737,84.04571222620329,84.12161254882812,232600,19566687.078857422
2015-01-09 00:00:00,84.11401457941125,84.28859052032175,84.0608837784077,84.27340698242188,166800,14056804.284667969
2015-01-12 00:00:00,84.25064042711429,84.3872633188993,84.17474010741667,84.37208557128906,205900,17372212.419128418
2015-01-13 00:00:00,84.34172614952266,84.48593502288875,84.27341180670854,84.4024429321289,192100,16213709.287261963
2015-01-14 00:00:00,84.69849182620703,84.71367537099712,84.55428289565496,84.61500549316406,289700,24512967.09136963
2015-01-15 00:00:00,84.59980467529061,84.85028099575564,84.5618574027145,84.78955841064453,401100,34009091.87850952
2015-01-16 00:00:00,84.73645438986566,84.81994652308737,84.561884141003,84.64537048339844,292200,24733377.255249023
2015-01-20 00:00:00,84.7136643654217,84.84269552524623,84.6681253186189,84.75161743164062,297000,25171230.377197266
2015-01-21 00:00:00,84.71366085486576,84.82751425797953,84.51631534219021,84.54667663574219,212900,17999987.45574951
2015-01-22 00:00:00,84.59226543437867,84.62262674578794,84.40251158119179,84.51636505126953,223800,18914762.49847412
2015-01-23 00:00:00,84.59980467529061,84.78955841064453,84.50113481760337,84.78955841064453,323700,27446380.057525635
2015-01-26 00:00:00,84.5846068841545,84.72122977287282,84.54665382974599,84.66050720214844,245800,20809552.670288086
2015-01-27 00:00:00,85.03245350680938,85.03245350680938,84.72884633442195,84.7743911743164,233300,19777865.460968018
2015-01-28 00:00:00,84.933762414946,85.00966274137177,84.76677822231508,84.97930145263672,393000,33396865.47088623
2015-01-29 00:00:00,84.91100733275209,85.00967719479917,84.78197038598321,84.93377685546875,249700,21207964.080810547
2015-01-30 00:00:00,85.03243285171799,85.16146398662171,84.85027090886425,85.08556365966797,294700,25074715.61050415
2015-02-02 00:00:00,84.9737330721857,85.09544203813397,84.82160266815326,85.01937103271484,236000,20064571.563720703
2015-02-03 00:00:00,84.91292143482542,84.91292143482542,84.66190672185445,84.7227554321289,252400,21384023.471069336
2015-02-04 00:00:00,84.5478012230362,84.79882172535041,84.5478012230362,84.76839447021484,188400,15970365.518188477
2015-02-05 00:00:00,84.74557987646608,84.76839886815026,84.62387084960938,84.62387084960938,253400,21443688.873291016
2015-02-06 00:00:00,84.38042586613028,84.58580251502322,84.27393341064453,84.27393341064453,330300,27835680.20553589
2015-02-09 00:00:00,84.28919081822227,84.37286433722169,84.14466857910156,84.14466857910156,227900,19176569.969177246
