timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,49.35269088851989,49.48475176556425,49.24263665919993,49.303165435791016,3271900,161315026.98936462
2015-01-05 00:00:00,49.02802182355109,49.105057662479425,48.78040722672977,48.846435546875,7523100,367476619.2626953
2015-01-06 00:00:00,48.75292484723944,48.951018334865815,48.60985639547792,48.65938186645508,9489700,461762936.09809875
2015-01-07 00:00:00,49.03900708692611,49.12704620654434,48.90144255153675,48.961971282958984,8353100,408984242.3236847
2015-01-08 00:00:00,49.14358695311291,49.429723733744986,48.96200483255951,49.3306770324707,8388600,413815317.35458374
2015-01-09 00:00:00,49.369188518830136,49.600296058933914,49.17659890207699,49.578285217285156,6766700,335481382.57980347
2015-01-12 00:00:00,49.61680028372117,49.61680028372117,49.3251639954103,49.51775360107422,8698500,430730179.6989441
2015-01-13 00:00:00,49.5232573607042,49.649818643362515,49.27013899352612,49.51775360107422,7738700,383203039.79263306
2015-01-14 00:00:00,49.25364608265001,49.43522822129368,49.16560269579511,49.40221405029297,7415500,366342118.2899475
2015-01-15 00:00:00,49.512265131822424,49.512265131822424,49.088563706301365,49.099571228027344,7061300,346706802.3124695
2015-01-16 00:00:00,49.160109338959685,49.358202803168496,49.154609774722125,49.28667068481445,7685500,378792707.5481415
2015-01-20 00:00:00,49.43521549387959,49.43521549387959,49.11606879404632,49.1986083984375,5915300,291024528.25927734
2015-01-21 00:00:00,49.17112444638475,49.473768451746835,49.13811026330573,49.46276092529297,6110700,302252093.18618774
2015-01-22 00:00:00,49.53427382442521,49.616813448220455,49.40221294523663,49.52877426147461,6940100,343734646.25205994
2015-01-23 00:00:00,49.52877426147462,49.60030636308934,49.48475256903187,49.52877426147461,5134500,254305491.44554138
2015-01-26 00:00:00,49.56175921166517,49.79286666352635,49.48472339437811,49.75434875488281,8252300,410587812.22991943
2015-01-27 00:00:00,49.56728289363088,49.75987251426207,49.52876496950465,49.715850830078125,8771100,436062699.21569824
2015-01-28 00:00:00,49.74886985311441,49.798391099875,49.528765627409825,49.611305236816406,5622400,278934602.56347656
2015-01-29 00:00:00,49.71036303555506,49.80940975771046,49.60581674971452,49.78740310668945,4923200,245113342.97485352
2015-01-30 00:00:00,49.73234236068065,49.787371547772246,49.62779614110923,49.64980697631836,6383000,316914717.9298401
2015-02-02 00:00:00,49.74098222857069,49.8404312133789,49.65810737203213,49.840431213378906,4120600,205372480.85784912
2015-02-03 00:00:00,49.93432726906501,50.18295170516986,49.890131022476005,50.12217712402344,11682400,585547322.0336914
2015-02-04 00:00:00,50.078011702939285,50.078011702939285,49.89016593172906,49.912261962890625,8333900,415963799.9725342
2015-02-05 00:00:00,50.028280400855216,50.210600024211544,49.94540554558949,50.205078125,10172500,510711157.2265625
2015-02-06 00:00:00,50.31557033080481,50.321096444680386,50.155346749931745,50.24374771118164,6076700,305316181.7165375
2015-02-09 00:00:00,50.210573832389485,50.27134841353592,50.11112490098515,50.12217712402344,4672800,234210909.26513672
2015-02-10 00:00:00,50.221626811777135,50.29344940185547,50.21610070017477,50.29344940185547,6846600,344339130.67474365
2015-02-11 00:00:00,50.26587230069045,50.29349445306906,50.18299741317086,50.276920318603516,5688000,285975122.7722168
2015-02-12 00:00:00,50.35426770751057,50.35426770751057,50.243770670645155,50.271392822265625,3185400,160134494.69604492
2015-02-13 00:00:00,50.28244893225761,50.38189795918153,50.24377454485342,50.343223571777344,4676600,235435119.35577393
2015-02-17 00:00:00,50.409515240455924,50.43161549043531,50.293492089457914,50.31006622314453,6624200,333263940.675354
2015-02-18 00:00:00,50.35977021480656,50.49236743992067,50.29899560846472,50.481319427490234,4744400,239503571.89178467
2015-02-19 00:00:00,50.426115451100756,50.45374183165939,50.354292762919705,50.3653450012207,2964800,149323174.85961914
2015-02-20 00:00:00,50.359787540082266,50.508958942756344,50.321113160485936,50.50343704223633,5470600,276284102.68325806
2015-02-23 00:00:00,50.52555497697852,50.54213333129883,50.42610592702197,50.54213333129883,4165700,210543364.81819153
2015-02-24 00:00:00,50.531056583161046,50.60840533836275,50.49238220556019,50.59183120727539,3689300,186648442.8730011
2015-02-25 00:00:00,50.62498213210885,50.77415775012316,50.59183386819067,50.75758361816406,9048500,459279995.3689575
2015-02-26 00:00:00,50.740987252944755,50.81281408618351,50.68573876096938,50.74651336669922,7928200,402328507.27386475
2015-02-27 00:00:00,50.77415775012316,50.80177989832457,50.724431139054644,50.75758361816406,4521800,229515641.60461426
2015-03-02 00:00:00,50.80361664674495,50.82581183276676,50.659354287551466,50.748130798339844,6933000,351836790.82489014
