timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,58.26897002037542,58.43792434998399,58.214903397442214,58.38385772705078,243900,14239822.899627686
2015-01-05 00:00:00,58.46492196430668,58.69469723736266,58.45816235154803,58.546016693115234,970600,56824763.80233765
2015-01-06 00:00:00,58.789321453049524,58.95152125112535,58.627126811048406,58.735260009765625,857800,50383106.03637695
2015-01-07 00:00:00,58.573025940745865,58.84335362329609,58.52571898300495,58.72846603393555,780900,45861059.12590027
2015-01-08 00:00:00,58.620331458556855,58.78253115774579,58.620331458556855,58.70819091796875,516100,30299297.332763672
2015-01-09 00:00:00,58.79605915343414,58.93122044538074,58.708204829276134,58.85688018798828,191100,11247549.80392456
2015-01-12 00:00:00,58.92449185315562,59.019105830260735,58.856906021444786,58.91773223876953,308800,18193795.71533203
2015-01-13 00:00:00,58.91773753764832,59.05289890107589,58.81636393703988,58.95153045654297,697300,41106902.18734741
2015-01-14 00:00:00,59.14077711419975,59.20835781726669,58.931270231791956,59.07319641113281,436200,25767728.274536133
2015-01-15 00:00:00,59.140741931867225,59.39079090007057,59.066401655894865,59.30293655395508,349000,20696724.857330322
2015-01-16 00:00:00,59.32320914541709,59.37727573714268,59.11370754757287,59.15425491333008,467700,27666445.022964478
2015-01-20 00:00:00,59.32998698187222,59.397567664249934,59.086692400451994,59.20833969116211,427200,25293802.716064453
2015-01-21 00:00:00,59.32318766951464,59.39076830666942,59.066379185897624,59.18126678466797,338300,20021022.553253174
2015-01-22 00:00:00,59.26915441737167,59.26915441737167,58.904217740360856,59.03261947631836,413000,24380471.843719482
2015-01-23 00:00:00,59.269160349292726,59.35026026123141,59.093451607538846,59.329986572265625,255400,15152878.57055664
2015-01-26 00:00:00,59.302957025045394,59.40433063237175,59.201583417719036,59.316471099853516,833100,49416552.073287964
2015-01-27 00:00:00,59.49216883987485,59.559749507699884,59.26914799558523,59.377281188964844,644000,38238969.08569336
2015-01-28 00:00:00,59.35024004798728,59.75572915742998,59.32320675321459,59.688148498535156,268000,15996423.797607422
2015-01-29 00:00:00,59.54625226867934,59.63410664607849,59.47191196623547,59.59355926513672,218300,13009273.987579346
2015-01-30 00:00:00,59.84355885574654,59.944927215576165,59.70163283984265,59.94492721557617,473200,28365939.558410645
2015-02-02 00:00:00,59.85963547568995,60.03577437326974,59.683496578110166,60.00189971923828,431200,25872819.158935547
2015-02-03 00:00:00,59.832562583090706,59.91385868668923,59.656423609568286,59.75126647949219,262400,15678732.32421875
2015-02-04 00:00:00,59.61577814204341,59.81223984932827,59.45319110339513,59.75126647949219,294000,17566872.344970703
2015-02-05 00:00:00,59.710580746180874,59.77832486922206,59.58863925728863,59.69025802612305,338900,20229028.4450531
2015-02-06 00:00:00,59.45992810794338,59.514125479539054,59.2295970314805,59.28379440307617,404900,24004008.353805542
2015-02-09 00:00:00,59.35829645993654,59.42604056957311,59.13473624644602,59.277000427246094,498300,29537729.31289673
2015-02-10 00:00:00,59.202453167219986,59.30407186927835,59.039866345051735,59.0466423034668,402200,23748559.534454346
2015-02-11 00:00:00,59.15506738522766,59.16184334771938,58.97215774631105,59.00602722167969,351900,20764220.979309082
