timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,82.79810939204583,83.24297253102283,82.77469679617828,83.14151000976562,2028600,168660867.20581055
2015-01-05 00:00:00,83.28196771410416,83.70341218227377,83.24294871694518,83.6487808227539,1521700,127288349.77798462
2015-01-06 00:00:00,83.9999834022945,84.65556568521214,83.92193945190166,84.21070861816406,1890200,159175081.4300537
2015-01-07 00:00:00,83.968774854592,84.29656901314613,83.86731830216598,84.19510650634766,1558000,131175975.93688965
2015-01-08 00:00:00,83.92196813973175,83.95318692143503,83.75026781755055,83.85173034667969,1671000,140116241.40930176
2015-01-09 00:00:00,83.95315334520268,84.36679161718664,83.86730321844699,84.26533508300781,1107800,93349138.20495605
2015-01-12 00:00:00,84.35123131915212,84.63219444132405,84.30440016254038,84.56195068359375,2700900,228393372.60131836
2015-01-13 00:00:00,84.46828214533019,84.78826421588056,84.3824319900762,84.63997650146484,1038800,87924007.58972168
2015-01-14 00:00:00,85.22527945068451,85.34234833638345,84.97553527323318,85.03016662597656,1545800,131439631.57043457
2015-01-15 00:00:00,85.07701537368038,85.77161669715399,85.02238400962197,85.7560043334961,1374100,117837325.55465698
2015-01-16 00:00:00,85.56874344075196,85.64678743768891,85.11607992239215,85.12388610839844,1689100,143782756.0256958
2015-01-20 00:00:00,85.29556475827425,85.584334023234,85.19410818352429,85.31897735595703,1346200,114856407.31658936
2015-01-21 00:00:00,85.37359527402144,85.48285801556221,84.87410675429999,84.91313171386719,2298200,195147359.30480957
2015-01-22 00:00:00,85.12385239872889,85.14726499310089,84.60095127651108,84.70240783691406,1330800,112721964.34936523
2015-01-23 00:00:00,85.01457745663755,85.28773427573708,85.01457745663755,85.25651550292969,1248200,106417182.65075684
2015-01-26 00:00:00,85.19410556211388,85.27994976618473,84.99118646448396,85.0614242553711,1546200,131521974.18365479
2015-01-27 00:00:00,85.52964456866287,85.62330085669467,85.08478762065963,85.1784439086914,863300,73534550.62637329
2015-01-28 00:00:00,85.20973494156202,85.95116183228141,85.20973494156202,85.83409881591797,3346300,287226644.8677063
2015-01-29 00:00:00,85.59212352970204,85.69358604611432,85.39701063429136,85.5296859741211,1393400,119177064.43634033
2015-01-30 00:00:00,86.25551974065353,86.31015112178042,85.90431885546265,86.27893829345703,2219800,191521987.22381592
2015-02-02 00:00:00,85.95217442108854,86.3039604421971,85.93654227010731,86.17106628417969,11544700,994819108.9309692
2015-02-03 00:00:00,85.78020157413904,85.78801466795835,85.43623459188927,85.44405364990234,1465200,125192627.40783691
2015-02-04 00:00:00,85.17823988938565,85.63164972342537,85.11569936796106,85.58474731445312,1655500,141685549.17907715
2015-02-05 00:00:00,85.38931093445123,85.42057523034003,85.18605722602044,85.27204895019531,1392700,118758382.57293701
2015-02-06 00:00:00,84.71699423109908,84.79516687980747,84.3104869151102,84.31830596923828,2016700,170044727.64816284
2015-02-09 00:00:00,84.58411341411242,84.59193247001967,84.27142274812867,84.27923583984375,1599900,134838349.42016602
2015-02-10 00:00:00,84.13850697882896,84.22449868521122,84.00561287412582,84.06815338134766,1244500,104622816.88308716
2015-02-11 00:00:00,84.15417300964229,84.23234568751135,83.89619780490067,84.03691101074219,1286100,108079871.25091553
2015-02-12 00:00:00,84.0212509830268,84.27922013798258,84.00561287412582,84.06815338134766,1845200,155122556.6192627
2015-02-13 00:00:00,84.03692988552278,84.07601921533332,83.77895462283965,83.78677368164062,1302400,109123894.04296875
