timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,58.63381148822759,58.75184340600365,58.63381148822759,58.68545150756836,602500,35357984.53330994
2015-01-05 00:00:00,58.65591005771553,58.75181129025694,58.65591005771553,58.707550048828125,735200,43161790.79589844
2015-01-06 00:00:00,58.78874319609743,58.88464450006597,58.751855048541245,58.78136444091797,654700,38484159.299468994
2015-01-07 00:00:00,58.80346522348197,58.87723585279974,58.7665827229922,58.862483978271484,1074700,63259511.531448364
2015-01-08 00:00:00,58.87720263496005,58.884581382230294,58.83294140800871,58.855072021484375,613400,36101701.177978516
2015-01-09 00:00:00,58.899377473626735,58.94364436215138,58.86987371906269,58.91413497924805,497400,29303890.73867798
2015-01-12 00:00:00,58.95834958151264,58.9804801940918,58.92146710332566,58.9804801940918,1018700,60083415.17372131
2015-01-13 00:00:00,58.92151821613681,58.99528886483964,58.92151821613681,58.95840072631836,709900,41854568.6756134
2015-01-14 00:00:00,59.01002815275621,59.1133081645721,58.98051877390331,59.002655029296875,1029800,60760934.14916992
2015-01-15 00:00:00,59.091183812790874,59.24610384696666,59.05430130656185,59.1575813293457,1192400,70539499.97711182
2015-01-16 00:00:00,59.16493043140141,59.17968793057246,59.06165045055136,59.09115982055664,2487700,147001078.28559875
2015-01-20 00:00:00,59.09856481982334,59.19446609368412,59.09118606696041,59.142826080322266,873200,51643515.7333374
2015-01-21 00:00:00,59.20182844830221,59.20182844830221,59.05428720194684,59.11330032348633,2000700,118267979.9571991
2015-01-22 00:00:00,59.172326922277904,59.172326922277904,58.95101502338893,59.002655029296875,1204900,71092299.0447998
2015-01-23 00:00:00,58.99527538865628,59.1059341506028,58.99527538865628,59.06904602050781,1111900,65678872.27020264
2015-01-26 00:00:00,59.05432020626168,59.061693332863705,58.936282640538266,58.98792266845703,1924800,113539953.5522461
2015-01-27 00:00:00,59.15018012229778,59.15018012229778,59.00263889671273,59.032142639160156,1360300,80301423.63204956
2015-01-28 00:00:00,59.05427153034909,59.1870608681649,59.03213528376622,59.16492462158203,1019300,60306807.666778564
2015-01-29 00:00:00,59.128044822285446,59.17968480998746,59.09853545383622,59.172306060791016,835300,49426627.252578735
2015-01-30 00:00:00,59.238708061341136,59.29034805297852,59.2018199408843,59.290348052978516,1086000,64389317.98553467
2015-02-02 00:00:00,59.2356842205185,59.28000944403228,59.19874277660837,59.25784683227539,771400,45711503.04641724
2015-02-03 00:00:00,59.25786436015989,59.26525377842223,59.18398708696045,59.213539123535156,807800,47832696.9039917
2015-02-04 00:00:00,59.139647040589495,59.24307632446289,59.12486820776573,59.24307632446289,800200,47406309.674835205
2015-02-05 00:00:00,59.243064097446144,59.25783729074767,59.18396005129589,59.22090148925781,985100,58338510.05706787
2015-02-06 00:00:00,59.13964063463426,59.154413829384566,59.0214325307413,59.065757751464844,909200,53702586.947631836
2015-02-09 00:00:00,59.065725755119466,59.07311516672803,59.01401114679864,59.05834197998047,636700,37602446.338653564
2015-02-10 00:00:00,59.05835669884225,59.06574047582148,58.99186325073242,58.99186325073242,688700,40627696.22077942
2015-02-11 00:00:00,59.05101496697991,59.05101496697991,58.918033599853516,58.918033599853516,562200,33123718.489837646
2015-02-12 00:00:00,58.910607785157794,59.03620529174805,58.910607785157794,59.03620529174805,627700,37057026.06163025
2015-02-13 00:00:00,59.07317698690839,59.09533960845775,59.01407290512648,59.08056640625,623000,36807192.87109375
2015-02-17 00:00:00,59.08790871617207,59.08790871617207,58.917986025643366,58.99186325073242,1062500,62678854.7039032
2015-02-18 00:00:00,58.9918992054845,59.08794472946258,58.94757397070964,59.07316589355469,520300,30735768.214416504
2015-02-19 00:00:00,59.073147167076314,59.10269919304955,59.028821946352764,59.065757751464844,533200,31493862.033081055
2015-02-20 00:00:00,59.1765951990123,59.1765951990123,59.03623007673377,59.07316589355469,561200,33151860.69946289
2015-02-23 00:00:00,59.11744036344029,59.146992373404984,59.02878997001577,59.05834197998047,1628900,96200133.25119019
2015-02-24 00:00:00,59.0288320610911,59.20613861083984,59.00666944693171,59.206138610839844,1663600,98495332.19299316
2015-02-25 00:00:00,59.132261351484,59.20613861083984,59.132261351484,59.206138610839844,519800,30775350.84991455
2015-02-26 00:00:00,59.16916880448683,59.19133704449508,59.11007040721083,59.12484359741211,686300,40577380.16090393
2015-02-27 00:00:00,59.12487947794012,59.17659412973448,59.09532744313273,59.16920471191406,958600,56719599.63684082
2015-03-02 00:00:00,59.194372967950144,59.20177384523143,59.0759815123109,59.1055793762207,695200,41090198.78234863
2015-03-03 00:00:00,59.04637908935547,59.09077305494046,59.0315773373509,59.04637908935547,492800,29098055.615234375
2015-03-04 00:00:00,59.09076381634076,59.11296079566285,59.038968982851394,59.07596206665039,427300,25243158.591079712
2015-03-05 00:00:00,59.120354445509705,59.14255142211914,59.07595484707806,59.14255142211914,658900,38969027.1320343
2015-03-06 00:00:00,59.024179899187416,59.024179899187416,58.935391962846005,59.01678466796875,784400,46292765.89355469
2015-03-09 00:00:00,58.95758623867431,59.031578063964844,58.95758623867431,59.031578063964844,558100,32945523.71749878
2015-03-10 00:00:00,59.05375217810586,59.09075089903035,59.01675910239359,59.06855392456055,408200,24111783.712005615
2015-03-11 00:00:00,59.06120717888836,59.09080505371094,59.002011429243204,59.09080505371094,585700,34609484.519958496
2015-03-12 00:00:00,59.10556916173068,59.12037091373524,59.04637908935547,59.04637908935547,426200,25165566.7678833
