timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,115.83049516602568,117.58790805594651,114.70227784873018,115.63522338867188,2605400,301276011.0168457
2015-01-05 00:00:00,113.85617345285951,115.42556579687103,111.56357434112616,114.26118469238281,4080300,466219911.9003296
2015-01-06 00:00:00,114.83247074469921,114.90479690696485,110.1677201995632,110.57994842529297,5075800,561281702.217102
2015-01-07 00:00:00,111.44061080127511,114.68786219040531,110.65953437464381,114.44197082519531,3502400,400821558.61816406
2015-01-08 00:00:00,115.42553990650879,117.71089926492249,112.20721257603243,114.02972412109375,4560200,519998347.9370117
2015-01-09 00:00:00,114.81801922574147,114.81801922574147,111.8311381192873,112.62667083740234,3949100,444773985.8039856
2015-01-12 00:00:00,112.9810791015625,114.2611776238669,112.09152434863847,112.9810791015625,2700700,305128000.32958984
2015-01-13 00:00:00,114.9120321504675,116.40909772480235,110.94880320184672,112.19996643066406,4570400,512798726.57470703
2015-01-14 00:00:00,110.55831009862794,112.48930044960386,110.34135357020378,112.21448516845703,3426400,384491711.9812012
2015-01-15 00:00:00,112.93041531854246,114.08033960283908,109.58915378958271,109.87120819091797,2894000,317967276.5045166
2015-01-16 00:00:00,110.24006263075896,114.58660783058197,109.9507799808926,114.5793685913086,3513200,402540237.73498535
2015-01-20 00:00:00,115.14349162333262,115.51955687121341,111.84560973463803,113.97911071777344,3664400,417665053.314209
2015-01-21 00:00:00,112.3735342344845,114.4636322853581,112.3735342344845,113.8199691772461,2804900,319253631.54525757
2015-01-22 00:00:00,114.39134296285924,115.55572390817873,111.45508084912133,115.40385437011719,3783100,436584321.46759033
2015-01-23 00:00:00,115.57018726227503,115.72205679496206,114.4491976532152,115.5774154663086,2249400,259979838.34991455
2015-01-26 00:00:00,115.44002262631493,116.78520818647175,114.02975011214114,115.51957702636719,3149600,363840459.8022461
2015-01-27 00:00:00,114.65167432842816,116.24998992782895,114.47086994564373,114.91203308105469,2876300,330521480.7510376
2015-01-28 00:00:00,114.4998490759752,116.37298055700465,111.74437994771469,111.8384017944336,4927100,551038989.4813538
2015-01-29 00:00:00,112.01915688785677,113.42942879008896,111.20191759060955,113.08951568603516,3435500,388519031.1393738
2015-01-30 00:00:00,112.49650336341988,113.45114488649904,109.5891654316592,110.11711120605469,5318200,585624820.81604
2015-02-02 00:00:00,110.94884894647039,111.35384916194302,108.0487384116964,110.29071807861328,3832500,422689177.0362854
2015-02-03 00:00:00,111.2019352637262,111.2019352637262,107.66540160741698,110.09541320800781,4298400,473234124.1333008
2015-02-04 00:00:00,108.57668460007055,110.76079426481797,106.61675963726708,109.53132629394531,5827100,638249991.4474487
2015-02-05 00:00:00,110.13884081742144,111.30322198990133,109.22036209929664,110.91268920898438,3564400,395337189.4165039
2015-02-06 00:00:00,111.60694517596158,111.9251516497684,108.91657482481679,109.4951400756836,3242700,355059890.7234192
2015-02-09 00:00:00,108.48267047636291,109.8061603804259,107.90409402673673,108.48989868164062,3236400,351116708.0932617
2015-02-10 00:00:00,109.42052231021475,110.96913524576725,108.3663068721757,110.9255142211914,4108600,455748567.729187
2015-02-11 00:00:00,111.45625587563265,112.86672817963986,110.70012113207024,111.318115234375,3998700,445127747.3876953
2015-02-12 00:00:00,112.56864466616554,112.56864466616554,109.87129646140282,111.36901092529297,2935800,326957142.2744751
2015-02-13 00:00:00,111.68887560101183,111.82701620585901,109.20965556009982,111.58708953857422,3591400,400753873.36883545
2015-02-17 00:00:00,111.6162196686926,112.58319317314418,111.23815225409919,112.13969421386719,3895600,436851392.779541
