timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,70.93349485080988,71.5891023844925,70.11964416157507,70.27789306640625,6019700,423051832.8918457
2015-01-05 00:00:00,70.30802802044009,70.59438232555388,69.49417168050196,69.501708984375,6211900,431737666.04003906
2015-01-06 00:00:00,69.83326770585897,70.69233627319292,69.23794725142972,69.62980651855469,6484100,451486628.44696045
2015-01-07 00:00:00,70.27789385346904,70.87321445408915,69.97646490072378,70.84307098388672,6400300,453416907.21817017
2015-01-08 00:00:00,71.0088343299943,71.57401127842085,70.87319163240085,71.10679626464844,5476700,389430591.1026001
2015-01-09 00:00:00,70.81291052592333,70.81291052592333,69.91616118768488,70.24019622802734,4283300,300859832.5035095
2015-01-12 00:00:00,70.48133101930657,70.69232948938239,69.78051138696783,70.0894775390625,3989600,279628979.58984375
2015-01-13 00:00:00,70.79782068880611,71.16707371880537,69.64486078727012,69.95382690429688,5971200,417708291.2109375
2015-01-14 00:00:00,68.91390338017088,69.3660495149443,68.66522990517781,68.98172760009766,7745500,534297971.1265564
2015-01-15 00:00:00,69.30577683175288,69.59213112655021,68.55220745139115,68.86116790771484,5737500,395090950.8705139
2015-01-16 00:00:00,68.61247188199175,69.09475566732873,68.37886154117686,68.94403839111328,6927000,477575353.9352417
2015-01-20 00:00:00,69.05708291001172,69.23793791314291,67.99455329867939,68.42408752441406,6967300,476731145.0088501
2015-01-21 00:00:00,67.94182426120378,68.16789164626908,67.474609133223,68.07746124267578,8682200,591062134.0011597
2015-01-22 00:00:00,68.28847448178598,68.55222267362306,67.70068540518984,68.49193572998047,7536400,516182624.4354248
2015-01-23 00:00:00,68.51452458567167,69.05709544281041,67.39170785309605,67.48966979980469,11496000,775861244.0185547
2015-01-26 00:00:00,67.36154328458535,68.34871699359572,67.28618752232006,68.32611083984375,7753300,529752835.17456055
2015-01-27 00:00:00,67.79111455857759,68.05486274550442,67.48968559525578,67.49722290039062,6640800,448235557.83691406
2015-01-28 00:00:00,67.62530416066468,67.68559108162825,66.89434105449385,66.9018783569336,6921300,463047970.6718445
2015-01-29 00:00:00,68.95157788268956,70.4587161970653,68.77072289476187,70.28539276123047,19146900,1345747386.6600037
2015-01-30 00:00:00,69.81822206489464,70.3080434370363,69.56200542053517,69.65997314453125,12385400,862766631.3842773
2015-02-02 00:00:00,69.36605869042778,69.82573643878213,68.89884363902301,69.71269989013672,6751400,470658322.03826904
2015-02-03 00:00:00,69.81066258092069,70.82044847722428,69.66748256781672,70.77523040771484,7373000,521825773.79608154
2015-02-04 00:00:00,70.45873402187433,71.15955374532506,70.45873402187433,70.87319946289062,6464800,458181059.8876953
2015-02-05 00:00:00,70.9108731800856,71.46098132359202,70.83551739654058,71.09172821044922,5564100,395561484.9357605
2015-02-06 00:00:00,70.94854625212739,71.19722548520669,70.5717616259868,70.82797241210938,4662700,330249586.9659424
2015-02-09 00:00:00,70.30800502595191,70.4210358006887,69.73529085375425,69.87093353271484,8203000,573151267.7688599
2015-02-10 00:00:00,70.33064215567197,71.0088558491714,70.0593566782722,70.85060119628906,4697600,332827784.1796875
2015-02-11 00:00:00,70.95610701795101,71.08421245337374,70.30803678674557,70.99378204345703,5153900,365894853.2737732
2015-02-12 00:00:00,70.87320661585154,72.0412357733022,70.66220234777059,71.65691375732422,7910100,566813353.5118103
2015-02-13 00:00:00,71.8905184866075,72.22962240074891,71.53633996558808,72.07891082763672,6762200,487412010.798645
2015-02-17 00:00:00,71.6795253550813,71.88298656895473,70.90334402249249,71.09927368164062,5972000,424604862.4267578
2015-02-18 00:00:00,71.00884251406532,71.43083951109206,70.83551903355627,71.27259063720703,5617500,400373777.9045105
2015-02-19 00:00:00,71.21228807957962,71.24996883859164,70.63957388840143,70.97868347167969,6312200,448031645.8099365
2015-02-20 00:00:00,70.95607731598312,71.2047507779219,70.50393120494545,70.97868347167969,8155000,578831163.7115479
2015-02-23 00:00:00,70.92594043594426,71.14447621007128,70.797829292989,71.0691146850586,5682000,403814709.6405029
2015-02-24 00:00:00,70.89580681147667,71.83776851204601,70.60191522084128,71.57402038574219,5643600,403935141.4489746
2015-02-25 00:00:00,71.52128240687983,74.83698353338438,71.48360163301001,74.34716796875,16751600,1245434018.9453125
2015-02-26 00:00:00,74.05831138107482,75.92059852371341,73.73146034551166,75.63935852050781,16098800,1217702904.9499512
2015-02-27 00:00:00,75.38091140543831,75.47973047102776,74.86403085984425,75.1756820678711,7552500,567764338.8175964
2015-03-02 00:00:00,75.1756966401951,76.84035167650785,74.72722385377624,76.01182556152344,12363300,939757002.9647827
2015-03-03 00:00:00,75.98899288932353,76.34624925605233,75.66974474004067,75.81416320800781,8149700,617862685.8963013
2015-03-04 00:00:00,75.8673818296523,76.37666533805925,75.3885095388416,76.20183563232422,9179400,699487130.0033569
2015-03-05 00:00:00,75.25932409799356,75.9510288235398,74.84125666001721,75.33533477783203,9438800,711075157.901001
2015-03-06 00:00:00,74.69680302868683,75.244088987784,73.70105017486559,73.83026885986328,9677900,714521958.9988708
2015-03-09 00:00:00,73.58702602303944,74.68159786273883,73.58702602303944,74.27113342285156,8460300,628356070.0973511
2015-03-10 00:00:00,73.663040091604,73.822664179873,73.04734055200615,73.19176483154297,7838900,573742925.3379822
2015-03-11 00:00:00,73.19935474510162,73.55660528017825,72.16559395615154,72.18079376220703,9391100,677857052.3002625
2015-03-12 00:00:00,72.53046988995214,73.30579362282796,72.42405381669327,73.16136932373047,8765100,641266718.2594299
2015-03-13 00:00:00,73.15375228147704,73.76945178463666,72.7812960975587,73.23736572265625,5152800,377377498.0957031
2015-03-16 00:00:00,73.67824733403664,74.0887118021019,73.53382303992825,73.84547424316406,4772200,352405372.18322754
2015-03-17 00:00:00,73.65545955263474,73.84548911505163,72.9637491618011,73.10057067871094,4530700,331196755.57403564
2015-03-18 00:00:00,72.97895277788702,73.9138949518254,72.46207215028369,73.7314682006836,5831000,429928191.07818604
2015-03-19 00:00:00,73.62502505995211,73.73904391223657,72.95612335205078,72.95612335205078,3615400,263765568.3670044
2015-03-20 00:00:00,73.21457383085696,74.27874031138573,73.06255253331318,73.76946258544922,10014000,738727398.3306885
2015-03-23 00:00:00,73.57945268302923,75.34292688125511,73.57945268302923,74.9628677368164,9232000,692057194.9462891
2015-03-24 00:00:00,74.84124486877593,75.89020600346662,74.54479920464068,75.52535247802734,7549900,570208858.6738586
2015-03-25 00:00:00,75.27449660722216,75.71536650929305,74.57518932760416,74.59799194335938,6030500,449863190.4144287
2015-03-26 00:00:00,74.18752823371493,74.4687740291837,73.12336169322133,74.21793365478516,10445800,775265691.3711548
2015-03-27 00:00:00,74.00511352431253,74.37756984423453,73.55664073975002,73.70106506347656,4642400,342149824.4506836
2015-03-30 00:00:00,74.05828648735927,74.73479094764569,74.01268126957254,74.40033721923828,4074500,303144173.9997864
2015-03-31 00:00:00,74.35476079197274,74.81843334980498,74.06591796875,74.06591796875,5617000,416028261.23046875
2015-04-01 00:00:00,73.58702365022235,73.74664773849135,72.97132990986475,73.19176483154297,7484800,547825721.4111328
2015-04-02 00:00:00,72.94095349189836,73.15378569420488,71.99080558928519,72.8421401977539,6614300,481799767.91000366
2015-04-06 00:00:00,72.78130431030684,73.59463040326702,72.55326657240599,73.18416595458984,4501300,329423886.21139526
2015-04-07 00:00:00,73.15375228147704,73.57181948737308,73.04733622892894,73.23736572265625,4443700,325444882.0617676
2015-04-08 00:00:00,73.52622880650455,74.11151721127625,72.95614021257165,73.61743927001953,4445200,327244241.0430908
2015-04-09 00:00:00,73.6174438986353,74.05831383081382,73.13096873183193,73.38941192626953,4790000,351535283.12683105
2015-04-10 00:00:00,73.65543881170461,74.45355926956441,73.39699566398784,74.33954620361328,5937800,441413357.44781494
2015-04-13 00:00:00,74.04311535102735,74.30155275087272,73.78467215194047,74.06591796875,5197900,384987235.0097656
2015-04-14 00:00:00,73.8530845226124,74.29394865582915,73.70866021388679,74.17233276367188,4961100,367976360.07385254
2015-04-15 00:00:00,73.73145805605184,74.14952534410732,73.18417207868505,73.30579376220703,6604400,484140784.3231201
2015-04-16 00:00:00,73.25259326888703,74.06591951366158,72.59889115074205,72.69010162353516,5071700,368662388.40408325
2015-04-17 00:00:00,72.31003991977849,72.4772668462028,71.80076213420729,72.12001037597656,6933600,500051303.9428711
2015-04-20 00:00:00,72.21123737308635,73.16898803992777,72.21123737308635,73.1081771850586,4382400,320389275.6958008
2015-04-21 00:00:00,73.11577496784822,73.38941799671484,71.86157871874993,72.11241912841797,5981700,431354857.50045776
2015-04-22 00:00:00,73.73146807210557,75.51774474699378,73.15377659538177,74.36996459960938,19254300,1431941609.3902588
2015-04-23 00:00:00,74.06592207714512,74.12672712803115,73.39701432422207,73.7314682006836,6336500,467199448.2536316
2015-04-24 00:00:00,73.7238401851876,75.31248975590891,73.60982132999634,75.05404663085938,7741300,581015891.1834717
2015-04-27 00:00:00,75.05406196852753,75.20608907293001,73.16897226786533,73.30579376220703,7282700,533864104.23202515
2015-04-28 00:00:00,73.17657899586757,73.64785438326713,72.80412268926895,73.60224914550781,4357400,320714440.42663574
2015-04-29 00:00:00,73.41219510232443,74.24072090788427,73.02453331295061,73.74664306640625,5697200,420149374.8779297
2015-04-30 00:00:00,73.46542258372479,74.01270859618894,73.28299584598388,73.38941192626953,8300300,609154135.811615
2015-05-01 00:00:00,73.52622013746642,74.46876487785147,73.52622013746642,74.33954620361328,6280300,466874652.0225525
2015-05-04 00:00:00,73.40461377327529,74.97045539738548,73.00935486400415,73.07015991210938,8426300,615711088.4674072
2015-05-05 00:00:00,73.26779226636575,73.32860311371256,72.64449557916484,73.07015991210938,7637000,558036811.2487793
2015-05-06 00:00:00,73.04735677740528,73.47302690658009,72.88012984800534,73.26779174804688,6614500,484629808.51745605
2015-05-07 00:00:00,73.17655482314788,73.98228381926738,73.06254176641202,73.56421661376953,5018900,369211446.7628479
2015-05-08 00:00:00,74.63599167743196,75.36570429478117,74.33194330372636,74.66639709472656,7543100,563216099.9252319
2015-05-11 00:00:00,74.54479736452464,74.7880349752273,73.8454899586597,74.11913299560547,4123700,305645068.7339783
2015-05-12 00:00:00,74.02791838516,74.75763123371274,73.67066186780515,74.45358276367188,4848100,360958414.5965576
2015-05-13 00:00:00,74.54476815927987,74.86401631089379,73.9442742745357,73.99748229980469,6526900,482974167.2225952
2015-05-14 00:00:00,74.2331310001756,74.39275509359169,73.94428243178803,74.27113342285156,4744000,352342256.9580078
2015-05-15 00:00:00,74.29393492663849,75.28209068930121,74.1419136397244,74.52197265625,7607200,566903550.390625
2015-05-18 00:00:00,74.46876485072615,74.68159697274456,74.20272469820313,74.50676727294922,4100800,305537351.23291016
2015-05-19 00:00:00,74.55999259841302,76.83275022674022,74.22554452876557,76.52870178222656,10809200,827214043.3044434
2015-05-20 00:00:00,76.68069382645143,76.75671025798636,75.57092235706776,76.09540557861328,6185100,470657693.044281
2015-05-21 00:00:00,75.92819581591628,75.98140385043568,75.29729640715705,75.46452331542969,4729500,356909463.0203247
2015-05-22 00:00:00,75.36570889584165,75.61654925440554,75.13006834723281,75.24408721923828,4559500,343075415.67611694
2015-05-26 00:00:00,75.13767791415432,75.40371810661665,74.52198406884989,74.84123229980469,7123100,533101581.79473877
2015-05-27 00:00:00,75.22890568062172,75.41893524703767,74.64361136848503,74.99327087402344,8129500,609657795.5703735
2015-05-28 00:00:00,75.13892828045172,75.29993956766755,73.75882317626167,73.9735107421875,10204000,754825703.6132812
2015-05-29 00:00:00,74.8245773913616,74.96258791775267,73.48281065964136,73.55181884765625,6439100,473607516.74194336
2015-06-01 00:00:00,73.4828111145575,74.30321125125569,73.4828111145575,73.774169921875,4919200,362909896.6796875
2015-06-02 00:00:00,73.83550395887322,74.3492074987268,73.45980508676685,73.82783508300781,4430300,327079457.7682495
2015-06-03 00:00:00,73.89684004082935,74.42588135119908,73.58248631484572,74.00418090820312,4165700,308279216.40930176
2015-06-04 00:00:00,73.83547662504728,74.34917997472836,73.61312610437126,73.8431396484375,4702800,347269517.1386719
2015-06-05 00:00:00,73.55181417162909,73.67448693748965,73.19912192652725,73.25279235839844,3959300,290029780.78460693
2015-06-08 00:00:00,73.60550955623289,73.63617922050483,73.03046651282482,73.08413696289062,4594600,335792375.68969727
2015-06-09 00:00:00,73.23745870072126,73.26812835631046,72.44773408062493,72.63175201416016,7770900,564414081.7268372
