timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.16296965185088,57.26547859869421,56.13785574277408,56.47101593017578,1130200,63823542.20428467
2015-01-05 00:00:00,56.31725229198352,57.04764628658017,56.18270654436086,56.79136657714844,1503900,85408536.19537354
2015-01-06 00:00:00,57.022020797507274,57.15656655213938,55.75343885820164,55.926429748535156,1583800,88576279.43572998
2015-01-07 00:00:00,55.74064306202931,56.599174758291234,55.51640007331392,56.573551177978516,1908800,107987594.48852539
2015-01-08 00:00:00,57.18860118942705,57.64349535831576,56.72729868347541,56.83621597290039,2002400,113808838.86413574
2015-01-09 00:00:00,56.82982785571936,57.18862153696666,56.509479322399336,56.88749313354492,1239500,70512047.73902893
2015-01-12 00:00:00,56.977185776692444,57.175800287270484,56.009731914734026,56.131465911865234,1137900,63871995.06111145
2015-01-13 00:00:00,56.7657348264068,57.15015192420342,55.65092377635801,55.823909759521484,1746200,97479711.22207642
2015-01-14 00:00:00,54.70911939394083,55.23449076679239,54.036385552352534,54.46565628051758,2362800,128691452.65960693
2015-01-15 00:00:00,54.414378658788756,54.80520409237514,54.10684204831164,54.375938415527344,1308100,71129165.04135132
2015-01-16 00:00:00,54.12609732998557,54.60021185184637,53.45336336788919,54.484886169433594,2198000,119757779.80041504
2015-01-20 00:00:00,55.57403701551552,55.971270776604456,54.76676259671485,54.81161117553711,2095400,114852250.05722046
2015-01-21 00:00:00,54.645028644999364,55.721399424862085,54.45281765683055,54.81161117553711,2147100,117686010.35499573
2015-01-22 00:00:00,54.830831371357455,56.957944476346995,54.70268908302767,56.74651336669922,2125900,120637412.76626587
2015-01-23 00:00:00,56.701661940239916,56.983570072279434,56.17629080479333,56.714473724365234,1009600,57258932.67211914
2015-01-26 00:00:00,56.77857580536748,57.015630591620656,55.99051626262273,56.88749313354492,724900,41237743.772506714
2015-01-27 00:00:00,56.57352841550501,56.919500379960205,55.90720316846906,55.97768020629883,761400,42621405.70907593
2015-01-28 00:00:00,56.39415432410351,56.63762234071958,54.54894851001034,54.56816864013672,1337000,72957641.4718628
2015-01-29 00:00:00,54.60017848628816,55.285723821665165,54.50407299498462,55.240875244140625,1309400,72332402.04467773
2015-01-30 00:00:00,54.51690045145831,55.34980843135575,54.45924007297744,54.651451110839844,1533600,83813465.42358398
2015-02-02 00:00:00,54.997417726855325,55.89439433475169,54.31187226210233,55.79188537597656,1329800,74192049.17297363
2015-02-03 00:00:00,55.84954365787064,56.29162605186895,55.53560356770543,55.913612365722656,1680000,93934868.77441406
2015-02-04 00:00:00,56.21473639557029,57.59223550623831,55.97768170572818,57.18218994140625,2255300,128962992.97485352
2015-02-05 00:00:00,57.528149630633266,58.70062560889157,57.194984653579255,58.20087814331055,2321600,135119158.69750977
2015-02-06 00:00:00,58.969728016917365,61.00073549168256,58.66219143364897,60.36003875732422,3217800,194226532.71331787
2015-02-09 00:00:00,59.98204628946616,60.782917424503275,59.64247282218166,60.11018371582031,1425300,85675044.85015869
2015-02-10 00:00:00,60.25114391122245,60.814955487583376,59.74499271611356,60.62274932861328,1423800,86314670.49407959
2015-02-11 00:00:00,60.59711114619665,61.07122546138656,60.20628566439185,60.744468688964844,1024000,62202335.9375
2015-02-12 00:00:00,60.795720218129375,61.3787566644876,60.60991755571177,61.06481170654297,1437100,87756240.9034729
2015-02-13 00:00:00,60.7572919322093,61.10967231597685,60.05892972648462,60.17425537109375,1668300,100388710.2355957
2015-02-17 00:00:00,60.231916239046974,60.44975083621819,59.89234766808634,60.35364532470703,1219200,73583164.37988281
2015-02-18 00:00:00,60.3280189194036,60.70602772197725,59.78983101307554,60.071739196777344,879700,52845108.97140503
2015-02-19 00:00:00,60.001255609193926,60.372860922081145,59.84108141103171,60.340824127197266,1167500,70447912.16850281
2015-02-20 00:00:00,60.295995406971365,60.47538978589973,59.251661050706836,60.38569259643555,1911500,115427251.39808655
2015-02-23 00:00:00,60.21269429421912,60.872611291515604,59.91156598171391,60.85979461669922,916600,55784087.745666504
2015-02-24 00:00:00,61.019965949557935,62.22447914262114,60.84697995275045,61.615814208984375,1341600,82663776.34277344
2015-02-25 00:00:00,61.526132819640495,62.01306391379154,61.40439882407018,61.84648132324219,752900,46564215.78826904
2015-02-26 00:00:00,61.667057674474336,61.9489657880443,61.22497538512652,61.51969528198242,865800,53263752.17514038
2015-02-27 00:00:00,61.37235802931512,61.782403663563365,61.02638110889388,61.46205520629883,941100,57841940.15464783
2015-03-02 00:00:00,61.333918967283424,62.26292755610276,61.18014818536314,62.2244873046875,1015800,63207634.20410156
2015-03-03 00:00:00,61.95537877943488,62.26291539507861,61.50048463672772,62.2116584777832,1664500,103551305.53627014
2015-03-04 00:00:00,62.06430303478967,62.12196340258667,61.654257458914806,61.82083511352539,1444800,89318742.57202148
2015-03-05 00:00:00,61.7759812098979,62.19884342316502,61.6670639324667,62.03226089477539,886600,54997802.50930786
2015-03-06 00:00:00,61.96142671285046,62.98542541599545,61.2207995852808,61.4526481628418,1553400,95460543.65615845
2015-03-09 00:00:00,61.54925271532174,62.30275813759683,61.259444449370875,62.193275451660156,1012200,62952033.41217041
2015-03-10 00:00:00,61.49129049524465,62.00006411211694,61.227238825738176,61.3753662109375,1518200,93180080.98144531
2015-03-11 00:00:00,61.67163859597524,62.186854003930584,61.25302269897674,62.012969970703125,951800,59023944.818115234
2015-03-12 00:00:00,62.483077444318255,62.87593166712246,61.78753669316767,62.6827278137207,1278900,80164940.6009674
2015-03-13 00:00:00,62.59902216863469,62.811550898948155,62.019405505604745,62.36073684692383,1391700,86787437.46986389
2015-03-16 00:00:00,62.9274505139351,64.71783263707651,62.92100891186188,64.44090270996094,2797600,180279869.42138672
2015-03-17 00:00:00,63.945014490797895,64.38939172624526,63.62300314070635,64.24126434326172,1794400,115274524.73754883
2015-03-18 00:00:00,64.04162517286986,64.37007324452246,63.32675951232567,63.75181198120117,1808900,115320652.6927948
2015-03-19 00:00:00,63.75824142261458,64.35074107275578,63.51995127671955,64.18973541259766,1752500,112492511.3105774
2015-03-20 00:00:00,64.46667130562514,64.79512425849943,63.62300314070635,64.24126434326172,7031000,451680329.59747314
2015-03-23 00:00:00,64.09314344476326,64.14466644523141,63.50708528332519,63.59724807739258,1902300,120981045.0176239
2015-03-24 00:00:00,63.410493505789034,63.73894655726261,62.66342950433501,62.689186096191406,2153300,134988624.42092896
2015-03-25 00:00:00,62.63765238329084,62.63765238329084,60.660502789649456,60.71202087402344,2593200,157438412.53051758
2015-03-26 00:00:00,61.11773694238909,61.43974819612822,60.83436546677807,61.04689407348633,2719700,166029237.81166077
2015-03-27 00:00:00,60.789306906926576,61.07267848890981,60.3320513445923,60.96319580078125,1228600,74899382.36083984
2015-03-30 00:00:00,61.4719566212146,61.85193251899241,61.156386915723026,61.36891555786133,1305500,80117119.26078796
2015-03-31 00:00:00,60.95674824214814,61.336719268590805,60.847265564715826,60.99538803100586,1353900,82581655.85517883
