timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.134294957161373,28.510238574283335,27.704648453876043,27.896455764770508,23605600,658512576.2008667
2015-01-05 00:00:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,904272392.1966553
2015-01-06 00:00:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,834978095.4689026
2015-01-07 00:00:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,766202513.1752014
2015-01-08 00:00:00,27.904135466059888,28.387490859646064,27.81973975468393,28.149648666381836,31765400,894184849.7470856
2015-01-09 00:00:00,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500,644460563.5414124
2015-01-12 00:00:00,28.3107661790842,28.387487948787165,27.796720956481032,28.080595016479492,29400800,825591957.9605103
2015-01-13 00:00:00,28.287740184200494,28.763424402179574,27.842748763821525,28.00386619567871,31478000,881505700.1075745
2015-01-14 00:00:00,27.87344239781874,28.318433878275222,27.551204563852433,27.888784408569336,34250300,955199232.6288223
2015-01-15 00:00:00,28.026879755116564,28.29541171215258,27.643265182276767,27.766021728515625,47181800,1310050883.9904785
2015-01-16 00:00:00,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200,1756575050.6515503
2015-01-20 00:00:00,27.696982988212827,27.973186068603574,27.29035230138656,27.689311981201172,35929400,994860365.8973694
2015-01-21 00:00:00,27.505177594612366,28.141979512009723,27.44380075386533,27.98853302001953,27442600,768078116.255188
2015-01-22 00:00:00,28.049908451878593,28.387488340679027,27.72767057583222,28.318437576293945,31809900,900806667.4581528
2015-01-23 00:00:00,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100,767012770.9541321
2015-01-26 00:00:00,27.76601696397088,27.850412623793165,27.29033579476378,27.474472045898438,30906800,849148012.6281738
2015-01-27 00:00:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,1533398083.7322235
2015-01-28 00:00:00,26.446397590105274,26.62285999579474,25.870975556738305,25.917007446289062,34929100,905257744.7921753
2015-01-29 00:00:00,25.96304365903594,26.300623549805756,25.671495660292752,26.246917724609375,29569400,776105608.9660645
2015-01-30 00:00:00,25.855625785811558,26.078122966217073,25.31856473635755,25.349254608154297,38719700,981515533.6513519
2015-02-02 00:00:00,25.364602945492187,25.893990134615162,25.050039034260102,25.81726837158203,38733800,1000000909.6511841
2015-02-03 00:00:00,25.917007703560007,26.124159988838198,25.01935072743569,25.85563087463379,36038300,931792982.1493149
2015-02-04 00:00:00,26.0179010044429,26.1492670579478,25.731990814212885,25.963809967041016,25052800,650466138.3422852
2015-02-05 00:00:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,537418552.8858185
2015-02-06 00:00:00,26.21108800880732,26.27290803085437,25.608357532553043,25.73199462890625,29342400,755038479.1992188
2015-02-09 00:00:00,25.50017220004351,25.685629294867837,25.245169063127626,25.446081161499023,28705500,730442482.7814102
2015-02-10 00:00:00,25.6547124253987,26.064259592754542,25.53880140367095,26.041078567504883,20200000,526029787.06359863
2015-02-11 00:00:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,476095058.4400177
2015-02-12 00:00:00,26.25744293520408,26.373353958129883,26.087440887643506,26.373353958129883,20056700,528962448.3320236
2015-02-13 00:00:00,26.46608348669097,26.55881054507275,26.2342643668665,26.551084518432617,18037900,478925807.4350357
2015-02-17 00:00:00,26.5820030780996,26.852458313673296,26.47381803612913,26.8447322845459,19374100,520092527.7540207
2015-02-18 00:00:00,26.775187542138305,26.82154961465418,26.419728282316825,26.481548309326172,19992900,529442947.1935272
2015-02-19 00:00:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,291249539.9236679
2015-02-20 00:00:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,557203611.6004944
2015-02-23 00:00:00,26.58200328734952,26.65927537019571,25.94836277523951,26.087451934814453,25565500,666938752.4394989
2015-02-24 00:00:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,787255241.1031723
2015-02-25 00:00:00,26.29608334197977,26.38881335486791,26.06426420523993,26.23426628112793,24686300,647626967.6958084
2015-02-26 00:00:00,25.979265056866108,26.180177151663255,25.83244694739163,26.00244903564453,25928400,674201899.5758057
2015-02-27 00:00:00,25.98699280578373,25.994718833184887,25.66244364786881,25.6933536529541,24427300,627619257.6868057
2015-03-02 00:00:00,25.724268548810766,26.37336404030816,25.592902476092743,26.319272994995117,25406400,668677977.420044
2015-03-03 00:00:00,26.234267756525554,26.566542952044355,26.20335775049115,26.350175857543945,27332000,720203006.5383911
2015-03-04 00:00:00,26.164721957921493,26.589724227719405,26.056539883544616,26.365631103515625,23005800,606562436.0412598
2015-03-05 00:00:00,26.47380960144777,26.65926666656865,25.956080330374558,26.06426239013672,21225800,553234820.640564
2015-03-06 00:00:00,25.917447957686118,26.0256300327093,25.56199172611267,25.646989822387695,32373100,830272566.2191391
2015-03-09 00:00:00,25.654722862809212,25.70881390889139,25.09835444854573,25.283811569213867,33058800,835852469.9043274
2015-03-10 00:00:00,24.912891163569356,25.044254242367497,24.34106795275311,24.495615005493164,50278900,1231612577.2996902
2015-03-11 00:00:00,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600,1241217697.8721619
2015-03-12 00:00:00,23.962430198532623,24.41834240005345,23.6301550543188,23.800155639648438,107402400,2556193836.0717773
2015-03-13 00:00:00,23.668795065272214,23.939251726347965,23.460158417123697,23.900615692138672,47954700,1146146855.3318024
2015-03-16 00:00:00,23.900618736457638,24.039710835520193,23.684253085263617,23.823345184326172,33074600,787947612.6335144
2015-03-17 00:00:00,23.630154732455836,23.74606428786862,23.49879017662269,23.637882232666016,29215600,690594912.1566772
2015-03-18 00:00:00,23.49879209568677,24.109251397315443,23.41379106030301,23.86970329284668,39834100,950828147.9375839
2015-03-19 00:00:00,23.784711359103085,24.031985569844004,23.715165303098384,23.753801345825195,27414200,651191460.8547211
2015-03-20 00:00:00,23.946975984079515,24.433798202844432,23.900612454534773,24.194250106811523,64777100,1567233358.5939407
2015-03-23 00:00:00,24.178798967809055,24.565165191208727,24.1092529296875,24.1092529296875,29694000,715900156.4941406
2015-03-24 00:00:00,24.078346826008744,24.201983919621156,23.75379908680856,23.792436599731445,28471400,677403979.4055939
2015-03-25 00:00:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,870547953.2527924
2015-03-26 00:00:00,22.795606826963848,23.491065723520915,22.648787251665862,23.243791580200195,45450100,1056432651.6992569
2015-03-27 00:00:00,23.18969702346874,25.500166475772858,23.066059970586707,24.727434158325195,73857200,1826299050.1182556
2015-03-30 00:00:00,24.464712505392033,24.804713767460342,24.186528314726708,24.310165405273438,51391500,1249335865.4251099
2015-03-31 00:00:00,24.28698433461931,24.673350610451315,24.109256201465474,24.163347244262695,32098500,775607201.5199661
2015-04-01 00:00:00,24.055166050736936,24.201985662677206,23.68425474318622,23.807891845703125,31532100,750712826.4678955
2015-04-02 00:00:00,23.800164342562006,24.132439608277632,23.699709749468465,23.807891845703125,20909600,497813495.33691406
2015-04-06 00:00:00,23.80788330848957,24.147885955425558,23.52970066451466,23.985612869262695,21490900,515472407.61203766
