timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.411706170235586,26.570396349230737,26.17764066273826,26.26045799255371,26480000,695376927.6428223
2015-01-05 00:00:00,26.141444300388933,26.183099839449802,25.675297631102644,25.760095596313477,41182000,1060852256.8473816
2015-01-06 00:00:00,25.811663919950004,25.84687249073412,25.070291959217712,25.124345779418945,54456000,1368171373.764038
2015-01-07 00:00:00,25.33808262798601,25.364859835605216,24.976074833139705,25.050458908081055,46918000,1175317431.049347
2015-01-08 00:00:00,24.8699500804736,25.166994516697418,24.54810906238955,25.137737274169922,73054000,1836412258.8272095
2015-01-09 00:00:00,25.200715907041257,25.221543673525197,24.728122346067824,24.830772399902344,42000000,1042892440.7958984
2015-01-12 00:00:00,24.75738058619834,24.808954375529883,24.34429464256883,24.649274826049805,57138000,1408410265.0108337
2015-01-13 00:00:00,24.922514988303167,25.22154383043746,24.659192240158898,24.88433074951172,60958000,1516899033.8287354
2015-01-14 00:00:00,24.81589513203065,25.204681985071584,24.703822456627375,25.089136123657227,52800000,1324706387.3291016
2015-01-15 00:00:00,25.235926371151862,25.278573165229815,24.894746343387073,24.993927001953125,51068000,1276389864.1357422
2015-01-16 00:00:00,24.951276448892433,25.33312072618188,24.948300783435357,25.31378173828125,49658000,1257031773.5595703
2015-01-20 00:00:00,25.428334942620978,25.569171129443106,25.259728399950568,25.287994384765625,46796000,1183376985.2294922
2015-01-21 00:00:00,25.332624767082294,25.87861302435766,25.270637097389514,25.806211471557617,46356000,1196272738.975525
2015-01-22 00:00:00,25.935638269645676,26.72114576716956,25.881586343206855,26.644777297973633,56068000,1493919373.5427856
2015-01-23 00:00:00,26.6809813562442,27.04695604247036,26.567915529254652,26.87537384033203,45966000,1235353433.9447021
2015-01-26 00:00:00,26.853063312403304,26.853063312403304,26.38542786832587,26.61602210998535,30932000,823286795.9060669
2015-01-27 00:00:00,26.352197652881124,26.42063228188283,25.829517201942046,25.845882415771484,39148000,1011814604.8126221
2015-01-28 00:00:00,26.034820288326287,26.06903760177489,25.407505397386487,25.41147232055664,35822000,910289761.46698
2015-01-29 00:00:00,25.434781865020337,25.548343324793095,24.96764210595776,25.451147079467773,79018000,2011098739.9253845
2015-01-30 00:00:00,25.737283898903133,26.932406219626575,25.696619620132207,26.657180786132812,121108000,3228397850.6469727
2015-02-02 00:00:00,26.497000586216952,26.605108230868467,25.872165716474527,26.391870498657227,75378000,1989366414.4477844
2015-02-03 00:00:00,26.27979664583379,26.652218298064415,26.12457965499123,26.446420669555664,47062000,1244621449.5506287
2015-02-04 00:00:00,26.438482639153882,26.61750304643752,26.036306258909008,26.08936882019043,33896000,884325245.5291748
2015-02-05 00:00:00,26.180121018325785,26.316990282581052,26.066559557654234,26.274343490600586,33176000,871677619.644165
2015-02-06 00:00:00,26.33286040937498,26.789584406297493,26.21582765179482,26.475183486938477,42938000,1136791428.5621643
2015-02-09 00:00:00,26.33533956720351,26.475184505245064,26.16127920279256,26.2470703125,30314000,795653689.453125
2015-02-10 00:00:00,26.38939327600725,26.82826518596834,26.24161449122016,26.786609649658203,47430000,1270488895.6832886
2015-02-11 00:00:00,26.76528405270726,26.875374215825545,26.580312299499035,26.679492950439453,38306000,1021984656.9595337
2015-02-12 00:00:00,26.761815109488662,27.192257545513392,26.629905910425613,27.07671356201172,48590000,1315657511.9781494
2015-02-13 00:00:00,27.151096980535073,27.400536456486503,27.105970150369355,27.332101821899414,47382000,1295049648.525238
2015-02-17 00:00:00,27.33210076845686,27.42334568324706,26.940338227851452,27.02712059020996,39174000,1058760422.000885
2015-02-18 00:00:00,26.96810642191581,27.153078164938613,26.75635747473584,26.910085678100586,31164000,838625910.0723267
2015-02-19 00:00:00,26.901159772816197,27.11886004408714,26.81586430674156,27.098527908325195,30834000,835556009.5252991
2015-02-20 00:00:00,27.154567648570318,27.154567648570318,26.68445410594335,26.867937088012695,38234000,1027268706.6230774
