timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.194813920570537,14.226376208496449,13.950212209035616,14.123800277709961,48951100,691375559.7742081
2015-01-05 00:00:00,14.037007465051238,14.052787104568912,13.642487882626721,13.713500022888184,105605500,1448221026.667118
2015-01-06 00:00:00,13.745060259332426,13.76084140146629,13.240075750829185,13.30319881439209,144912400,1927798467.8707123
2015-01-07 00:00:00,13.524136185901256,13.555698487442482,13.311096670391459,13.366329193115234,104603800,1398168825.6507874
2015-01-08 00:00:00,13.53991348741424,13.681940794026122,13.492571553534596,13.642489433288574,73388500,1001201835.7748985
2015-01-09 00:00:00,13.71349972703244,13.71349972703244,13.37421415764425,13.397884368896484,84144600,1127359621.067047
2015-01-12 00:00:00,13.429446290147684,13.437336862007013,13.14539172310263,13.161172866821289,92762500,1220863298.0585098
2015-01-13 00:00:00,13.271636053229658,13.326868543740941,12.87711654389478,12.979692459106445,100845400,1308942277.9155731
2015-01-14 00:00:00,12.624624773175356,12.7982128220164,12.443146153254371,12.656187057495117,164779800,2085483972.096634
2015-01-15 00:00:00,12.301118432795786,12.435255126292162,11.953940842868843,11.993392944335938,193241300,2317618843.974304
2015-01-16 00:00:00,11.961830115777982,12.151199279289624,11.811913049452805,12.135418891906738,149802000,1817910020.8454132
2015-01-20 00:00:00,12.301118052911901,12.332679582613643,11.993392573955251,12.040735244750977,123402800,1485860443.2609558
2015-01-21 00:00:00,12.056519616941852,12.285340971005681,11.953944423397862,12.15909481048584,101054200,1228727598.7977982
2015-01-22 00:00:00,12.269559435610217,12.774544783191642,12.174874824029901,12.695640563964844,183042100,2323836709.6733093
2015-01-23 00:00:00,12.656189034571293,12.774544609314122,12.411585807800293,12.411585807800293,103376900,1283071264.89439
2015-01-26 00:00:00,12.403695232275691,12.569393478312275,12.38791408861204,12.506270408630371,69969300,875054986.102581
2015-01-27 00:00:00,12.26955953466164,12.45892875935104,12.214326279762425,12.332682609558105,86184200,1062882384.5586777
2015-01-28 00:00:00,12.403693595615735,12.411583413920157,11.977612555240848,11.993392944335938,105359800,1263621481.9366455
2015-01-29 00:00:00,12.080187805660575,12.222214318491282,11.993393031306322,12.174872398376465,76095800,926456655.0523758
2015-01-30 00:00:00,12.017069202771427,12.206439222813007,11.953946113586426,11.953946113586426,99844600,1193536968.1325912
2015-02-02 00:00:00,12.048627404522389,12.222215464535271,11.930271088164886,12.1985445022583,101586700,1239209880.7875633
2015-02-03 00:00:00,12.324788517801117,12.569390927544905,12.316897947570565,12.537829399108887,105159400,1318470616.912651
2015-02-04 00:00:00,12.458927154541016,12.624625392922576,12.427365621158161,12.458927154541016,83848100,1044657369.9466705
2015-02-05 00:00:00,12.608847691617934,12.695642496476468,12.545724607622555,12.600957870483398,92264700,1162623597.6327896
2015-02-06 00:00:00,12.861337405987074,13.216405621693298,12.798214334858493,13.011255264282227,160832300,2092630110.0416183
2015-02-09 00:00:00,12.90079116821289,13.019146746734089,12.821886947541147,12.90079116821289,95532900,1232449992.5937653
2015-02-10 00:00:00,13.06648821832538,13.113831652049688,12.900790715208649,12.956023216247559,100322800,1299784525.9189606
2015-02-11 00:00:00,12.885009199651915,12.979694559401592,12.79032383990224,12.90868091583252,99924400,1289892195.306015
2015-02-12 00:00:00,12.94813275292162,13.20062504835158,12.91657196847927,13.15328311920166,116394100,1530964550.70467
2015-02-13 00:00:00,13.20062371384012,13.247967143176668,13.050707369192306,13.105939865112305,93632700,1227144535.608101
2015-02-17 00:00:00,13.03492703149131,13.161173174244077,12.916571460782185,13.121720314025879,93350600,1224920464.3465042
2015-02-18 00:00:00,13.058598419365435,13.066488992120098,12.813996683862374,12.86133861541748,84057400,1081090684.5315933
2015-02-19 00:00:00,12.790322303771973,12.924459002739969,12.687747889254121,12.790322303771973,83604300,1069325942.9812431
2015-02-20 00:00:00,12.735089319251552,12.963911357762539,12.632514908694125,12.924458503723145,89763600,1160145923.3448029
2015-02-23 00:00:00,12.877120237463737,12.877120237463737,12.703532145355885,12.78243637084961,87623700,1120044369.828415
2015-02-24 00:00:00,12.837665234781475,13.058595197512087,12.821884093165718,12.924458503723145,74109600,957826449.9275208
2015-02-25 00:00:00,12.916571410075719,13.019145836294891,12.877118550012401,13.011255264282227,57201000,744256812.3722076
2015-02-26 00:00:00,12.95602123367011,12.971802375829991,12.5457205673485,12.656187057495117,161100700,2038920594.2934036
2015-02-27 00:00:00,12.451035890369674,12.529940095680189,12.324789763861867,12.47470760345459,130448200,1627303152.396965
2015-03-02 00:00:00,12.45892803879288,12.648298005016537,12.403695539574429,12.632516860961914,71402400,901992021.913147
2015-03-03 00:00:00,12.648296486415177,12.742980329429365,12.593063241341868,12.656187057495117,65689800,831382396.5694427
2015-03-04 00:00:00,12.632442917505156,12.64827265392015,12.474141779158348,12.53746223449707,78441600,983458597.6135254
2015-03-05 00:00:00,12.60078115303088,12.687847334632465,12.466225013136864,12.664101600646973,69510000,880281702.2609711
2015-03-06 00:00:00,12.66410401471034,13.154838709539057,12.66410401471034,12.838234901428223,163207200,2095292371.2043762
2015-03-09 00:00:00,12.909468782338454,12.925299272441887,12.759083655391727,12.79865837097168,72912700,933184738.2051468
2015-03-10 00:00:00,12.695765960106518,12.767000161675162,12.497888565063477,12.497888565063477,85633600,1070239190.2252197
2015-03-11 00:00:00,12.600780673864316,12.790742009488985,12.561205206899364,12.751167297363281,85910100,1095454057.6332092
2015-03-12 00:00:00,12.703678181433109,12.830319095278666,12.584952513412746,12.735339164733887,126376300,1609445042.884159
2015-03-13 00:00:00,12.727423918908691,12.782829130006276,12.616612741874135,12.735339164733887,88581900,1128120540.3565407
2015-03-16 00:00:00,12.751168356982742,12.838233032830043,12.545376515535134,12.766997337341309,63406500,809510616.6701317
2015-03-17 00:00:00,12.719508673083498,12.75908490220947,12.632443233524524,12.735339164733887,67315000,857279355.8740616
2015-03-18 00:00:00,12.67201825096277,12.743253951142572,12.592867305243132,12.648272514343262,86387600,1092653906.66008
2015-03-19 00:00:00,12.63244485225206,12.640360099091518,12.355417251586914,12.355417251586914,109169200,1348831017.0219421
2015-03-20 00:00:00,12.42665106023462,12.608697935462976,12.379161096150263,12.53746223449707,99867700,1252087517.196083
2015-03-23 00:00:00,12.521628350237917,12.569119056293015,12.44247817993164,12.44247817993164,73773500,917925164.0071869
2015-03-24 00:00:00,12.450397949141953,12.505803922178673,12.355417251586914,12.355417251586914,77011000,951503037.9619598
2015-03-25 00:00:00,12.371245617099305,12.387075353215621,12.189198745305855,12.197113990783691,88541500,1079950768.4149742
2015-03-26 00:00:00,12.181282601888839,12.300008248590046,12.078386689156142,12.20502758026123,76741500,936632124.0506172
2015-03-27 00:00:00,12.252517261185618,12.260432505411316,12.086301661481363,12.117961883544922,73140800,886317426.5319824
2015-03-30 00:00:00,12.205028745582458,12.355414629418597,12.18919825526322,12.2841796875,70835300,870153553.4179688
2015-03-31 00:00:00,12.26835130535331,12.284181798392833,12.173370611634535,12.181285858154297,61381700,747708034.1594696
2015-04-01 00:00:00,12.205029236261527,12.236689463333516,12.070473082495738,12.197113990783691,73153900,892266457.1703911
2015-04-02 00:00:00,12.212942399237312,12.363328263476223,12.212942399237312,12.300007820129395,50443500,620455444.4746971
2015-04-06 00:00:00,12.1812854078151,12.34750180438784,12.141709931518841,12.276266098022461,51189500,628415923.4247208
2015-04-07 00:00:00,12.292094776704001,12.387075458729015,12.22877432202066,12.236689567565918,50057800,612541759.0353012
2015-04-08 00:00:00,12.276267047710789,12.458313195981411,12.268351800871331,12.355417251586914,71732500,886284967.9994583
2015-04-09 00:00:00,12.37124319503281,12.474139101581446,12.292092265429487,12.434563636779785,44935600,558754577.7568817
2015-04-10 00:00:00,12.41873244948451,12.49788337462995,12.34749752266061,12.44247817993164,43817700,545200776.1447906
2015-04-13 00:00:00,12.489966900764138,12.553287332707145,12.458306684792634,12.505797386169434,49191200,615175180.3825378
2015-04-14 00:00:00,12.5691210005717,12.624526203840471,12.434564859913873,12.52163028717041,84385400,1056642780.4349899
2015-04-15 00:00:00,12.426649886968743,12.545376295648786,12.339584457808149,12.379159927368164,124479100,1540946686.5148544
2015-04-16 00:00:00,12.37916288287713,12.616614247249824,12.331672157098904,12.497888565063477,105591000,1319664551.4736176
2015-04-17 00:00:00,12.43456253548367,12.466222753553096,12.268346201909397,12.315836906433105,88994300,1096039284.4021797
2015-04-20 00:00:00,12.363328824531125,12.418734026264113,12.315838867285496,12.323753356933594,53649400,661161973.3474731
2015-04-21 00:00:00,12.347498672690797,12.379158894729933,12.21294254031466,12.26834774017334,64033100,785580337.6812935
2015-04-22 00:00:00,12.3079223642242,12.529543903333009,12.260431656995578,12.458308219909668,73092800,910612631.0562134
2015-04-23 00:00:00,12.442481240438317,12.505801694194087,12.410821013560433,12.41873550415039,50292200,624565529.7218323
2015-04-24 00:00:00,12.434565131848606,12.466225356528756,12.355414192728576,12.379159927368164,40766100,504650071.5150833
