timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,85.95129466738182,86.45535972136489,84.25009141997364,84.90717315673828,933900,79294809.01107788
2015-01-05 00:00:00,84.50213785147426,84.88918457204515,83.73704741330737,84.08808898925781,1107600,93135967.36450195
2015-01-06 00:00:00,84.58313514819497,85.44723785383806,83.38599006825365,83.58401489257812,1793200,149882855.5053711
2015-01-07 00:00:00,83.44902458005603,84.59216576003604,83.0799838147706,84.53815460205078,1190100,100608857.79190063
2015-01-08 00:00:00,85.09621231344495,86.28435461508094,85.02420202430842,85.7802963256836,1444100,123875325.92391968
2015-01-09 00:00:00,85.75327628829716,85.95130112431558,85.03319409137725,85.31222534179688,911000,77719437.28637695
2015-01-12 00:00:00,85.2042117694935,85.71727296564248,84.070073963746,84.1060791015625,967700,81389452.74658203
2015-01-13 00:00:00,84.79015831844268,86.08631584435923,83.9170594560285,84.45712280273438,951300,80344060.92224121
2015-01-14 00:00:00,83.38600717561354,84.36712849724907,82.95395916779253,84.33112335205078,1529500,128984453.16696167
2015-01-15 00:00:00,84.38514279241213,85.12323123334521,83.74606680173792,84.20512390136719,1072600,90318415.89660645
2015-01-16 00:00:00,84.36711294604288,86.0683162562274,84.27709666600002,86.0143051147461,1402700,120652265.78445435
2015-01-20 00:00:00,86.33834590571635,86.55437674061663,84.70014984441883,85.21321105957031,948800,80850294.65332031
2015-01-21 00:00:00,84.87115653569357,85.87027664006457,84.02505309339966,85.10518646240234,960000,81700979.00390625
2015-01-22 00:00:00,85.41126491130306,86.44639069491605,84.72718076957824,86.14035034179688,1261200,108640209.85107422
2015-01-23 00:00:00,86.39234723674805,86.68038144995909,84.92516716893907,84.98817443847656,865500,73557264.97650146
2015-01-26 00:00:00,84.82616798492391,85.15020738369915,84.37611402743366,84.7631607055664,755400,64030091.59698486
2015-01-27 00:00:00,84.24110212814539,84.76316640206616,83.54802200863452,84.01607513427734,866900,72833535.53390503
2015-01-28 00:00:00,84.46612631815421,84.65515502993394,81.94582819086096,81.99082946777344,1425200,116853330.1574707
2015-01-29 00:00:00,81.98180320809844,82.52335287053317,81.53953156765321,82.2977066040039,1249500,102830984.40170288
2015-01-30 00:00:00,81.43123170402178,82.08109410079595,80.64598016022332,81.27779388427734,2157300,175340584.7465515
2015-02-02 00:00:00,81.55758550900065,82.9295117523929,80.9167509510983,82.90243530273438,1254500,104001105.08728027
2015-02-03 00:00:00,83.22739588960569,83.7689457327316,83.02882600701756,83.73284149169922,1105100,92533163.1324768
2015-02-04 00:00:00,83.57938082371193,84.56320218637148,83.48009590951203,84.0487289428711,1387100,116583991.9166565
2015-02-05 00:00:00,84.12093809346264,84.8339812295666,83.83211110419585,84.59028625488281,1304400,110339569.39086914
2015-02-06 00:00:00,85.73657028343376,87.55076854954936,85.70949382793903,87.02726745605469,2794400,243188996.17919922
2015-02-09 00:00:00,86.81063413413816,87.51464940175893,86.43155004944661,87.22582244873047,1292000,112695762.60375977
2015-02-10 00:00:00,87.55074615616522,88.76020676677194,87.51464192934719,88.62482452392578,1673900,148349093.77059937
2015-02-11 00:00:00,88.69704276230429,90.48416445171809,88.46237557314633,90.33072662353516,1687100,152396968.88656616
