timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,270.66055069350546,272.104661054832,266.471876137393,269.7154541015625,367000,98985571.65527344
2015-01-05 00:00:00,267.07672299736265,267.8554816494716,262.0563820069562,262.7368469238281,465900,122409096.98181152
2015-01-06 00:00:00,263.6441364958746,265.85943721828164,255.96993423496744,258.6540222167969,626400,162020879.51660156
2015-01-07 00:00:00,260.9600557468989,264.61192175099364,260.2871589990792,264.1280212402344,388300,102560910.64758301
2015-01-08 00:00:00,266.7742918673067,268.1427898323532,265.8291953127914,267.21282958984375,480600,128422485.9008789
2015-01-09 00:00:00,267.64371091795437,268.04443083655735,262.31337687775414,264.0447998046875,542500,143244303.89404297
2015-01-12 00:00:00,264.7858717820406,266.4265699667327,260.2796567346358,262.3059387207031,331500,86954418.68591309
2015-01-13 00:00:00,264.4607224185279,268.0218401129133,260.7710614281382,263.09979248046875,406700,107002685.60180664
2015-01-14 00:00:00,261.2851835130724,262.85783722031044,257.45188913318185,261.4137268066406,717400,187538207.61108398
2015-01-15 00:00:00,263.92389849597055,264.30948221405714,257.4972416931932,258.9186706542969,661800,171352376.23901367
2015-01-16 00:00:00,258.9186056234252,263.57602013768,256.38574278729294,263.1677551269531,916300,241140614.02282715
2015-01-20 00:00:00,264.63465345705504,265.8368137328638,260.59720298160744,262.0488586425781,939800,246273517.35229492
2015-01-21 00:00:00,260.5668403025029,265.3830474722539,258.9639606306353,264.2489318847656,822300,217291896.68884277
2015-01-22 00:00:00,267.6514144756291,273.73028357010503,263.470307144196,272.7851867675781,714600,194932294.46411133
2015-01-23 00:00:00,273.14797766564595,273.4882216051191,268.4905397552568,268.49810791015625,415000,111426714.78271484
2015-01-26 00:00:00,267.6513039584471,271.0158564156305,266.63059521845327,270.21441650390625,470000,127000775.75683594
2015-01-27 00:00:00,267.0843424459749,268.4074779004136,265.21683033876405,265.74609375,435800,115812147.65625
2015-01-28 00:00:00,267.2656993204217,268.18811434894,260.6727057740389,260.8692932128906,562200,146660716.6442871
2015-01-29 00:00:00,261.44402264477304,263.23592247349666,259.16065402449897,262.3135070800781,593600,155709297.80273438
2015-01-30 00:00:00,260.9146974587693,263.084635491328,257.27039954780867,257.4518737792969,663200,170742082.6904297
2015-02-02 00:00:00,258.8582004896262,263.1905320428016,256.64289937586796,262.8427429199219,610100,160360357.45544434
2015-02-03 00:00:00,263.1602238726398,267.19767328255597,263.1602238726398,266.8574523925781,655300,174871688.55285645
2015-02-04 00:00:00,262.0110364763014,267.9008620858814,260.8088763267894,265.216796875,543800,144224894.140625
2015-02-05 00:00:00,266.39623526486514,272.05170097187704,266.14673994371736,271.2956237792969,743600,201735425.84228516
2015-02-06 00:00:00,273.88902757772627,277.83575237632647,272.30126048428474,274.0251159667969,653700,179130218.30749512
2015-02-09 00:00:00,272.210509409073,274.1460654512737,271.3032074195704,272.8456115722656,402500,109820358.65783691
2015-02-10 00:00:00,275.9681593661842,281.29849403681334,275.469145679041,280.255126953125,726700,203661400.75683594
2015-02-11 00:00:00,279.40840295470105,281.4498212300209,277.6996836656578,279.67303466796875,461300,129013170.89233398
2015-02-12 00:00:00,279.74857189002864,283.87674705783905,279.74857189002864,283.438232421875,444700,126044981.95800781
