timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.17397071801781,57.66979024165495,56.90126950716885,57.53343963623047,10220400,588014766.4581299
2015-01-05 00:00:00,57.08100293102226,57.26693643113535,55.46959660115505,55.9592170715332,18502400,1035379817.9443359
2015-01-06 00:00:00,55.92822625064964,56.653363114049256,55.17210362306979,55.66172409057617,16670700,927919903.7967682
2015-01-07 00:00:00,56.182320351825155,56.69673213318187,55.779467694997805,56.225704193115234,13590700,764146677.9773712
2015-01-08 00:00:00,56.554192884868115,57.18635822069162,56.39924989066299,57.16157150268555,15487500,885289838.6478424
2015-01-09 00:00:00,57.204950875097985,57.502438752739025,56.628562792623335,57.08099365234375,14488400,827012268.4326172
2015-01-12 00:00:00,56.547995026280034,56.60997127956402,55.667919935586376,55.984004974365234,15176300,849630054.6924591
2015-01-13 00:00:00,56.324858378041085,56.66573475275493,55.22786439406983,55.77946090698242,17469000,974411402.5840759
2015-01-14 00:00:00,55.12871151499317,55.71129864476933,54.08130016423797,55.61833190917969,23272100,1294355382.0236206
2015-01-15 00:00:00,56.045956692756555,56.18850626854319,54.85599612807963,55.134891510009766,18759600,1034308510.7711792
2015-01-16 00:00:00,55.14732095882182,56.51701666833113,55.14732095882182,56.4736328125,17713100,1000323105.3710938
2015-01-20 00:00:00,56.48601139137567,56.882665034740306,56.014983416698506,56.455020904541016,16761000,946242605.381012
2015-01-21 00:00:00,56.85786886254892,57.01281182686798,56.4054380546883,56.93844223022461,14276400,812875976.6555786
2015-01-22 00:00:00,57.21113683572716,57.62018851835831,56.5975640402643,57.55821228027344,13559000,780431800.3082275
2015-01-23 00:00:00,57.192548671661825,57.31650588549319,56.269089888918224,56.3310661315918,14706300,828421557.8510284
2015-01-26 00:00:00,56.15753869216435,56.98183654874742,56.070770994469804,56.870277404785156,10672500,606948035.6025696
2015-01-27 00:00:00,56.54799769758256,56.77111600273294,56.151343983645276,56.368263244628906,12301500,693414190.3038025
2015-01-28 00:00:00,56.32486578743281,56.355856272295696,54.42836538023036,54.508934020996094,17829700,971877940.914154
2015-01-29 00:00:00,54.676282425121265,54.70107387064805,53.31898033555914,54.27962875366211,22683000,1231224819.0193176
2015-01-30 00:00:00,54.01931697687967,54.80022610714727,53.45532232098021,54.18045425415039,22679900,1228807284.4387054
2015-02-02 00:00:00,54.4469464044132,55.525347907861835,54.23002724114524,55.5191535949707,20306300,1127388588.6455536
2015-02-03 00:00:00,56.33730053452889,57.2235750736357,56.281518571172164,57.17399215698242,21900900,1252161884.8308563
