timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.076750964649264,57.5940135582458,56.42208567724075,56.810035705566406,821000,46641039.31427002
2015-01-05 00:00:00,56.389734085509005,56.616041777755626,55.50877369271617,55.54110336303711,1068300,59334560.722732544
2015-01-06 00:00:00,55.41179889331615,55.61385475995311,53.75494448664655,53.90042495727539,1951500,105186679.30412292
2015-01-07 00:00:00,53.97316261934335,54.821799733737855,53.754944994466456,54.79755401611328,1636600,89681676.902771
2015-01-08 00:00:00,55.26631298847668,56.12303397183181,55.10467077756331,55.710838317871094,1276100,71092600.7774353
2015-01-09 00:00:00,56.001804709618405,56.2119445373695,55.233988717020644,55.904815673828125,714000,39916038.39111328
2015-01-12 00:00:00,55.88055787629033,56.02603831539822,53.88424535985323,54.223697662353516,1532200,83081549.55825806
2015-01-13 00:00:00,54.813713774868624,55.355222002935704,52.785071202047355,53.33466339111328,1473200,78572626.10778809
2015-01-14 00:00:00,52.70426188754036,53.53673123534067,52.46179849960478,52.979061126708984,1789400,94800731.98013306
2015-01-15 00:00:00,54.35302493158703,55.84015306284945,53.633706581926674,54.045902252197266,3301400,178427141.69540405
2015-01-16 00:00:00,53.93275563550415,54.95111278252503,53.71453184238839,54.821800231933594,1399200,76706662.88452148
2015-01-20 00:00:00,55.16124883914965,55.81590784118179,54.57932698567424,55.694679260253906,1515100,84383008.5472107
2015-01-21 00:00:00,55.34714496920201,56.519066513670445,55.34714496920201,56.098793029785156,1250100,70129101.16653442
2015-01-22 00:00:00,56.16344693305137,57.48893292416233,55.50878789870853,57.34345245361328,2274500,130427682.60574341
2015-01-23 00:00:00,53.8115230822334,54.555087235767594,52.63151749086234,52.72850036621094,5466800,288256165.80200195
2015-01-26 00:00:00,52.43751989653141,53.10026268526095,51.87176611331856,52.89012908935547,3084700,163150181.2019348
2015-01-27 00:00:00,51.61315533044081,51.871786614449576,50.92616347725093,51.19287872314453,2535100,129779066.8510437
2015-01-28 00:00:00,51.73437662766607,52.08191290317862,50.70793263756245,50.72409439086914,1700600,86261394.92111206
2015-01-29 00:00:00,50.5382113363578,51.3787644642163,50.19875896729635,51.23328399658203,1281000,65629836.79962158
2015-01-30 00:00:00,50.441232333535964,51.24137501573796,49.5764333696616,49.68150329589844,1631600,81060340.77758789
2015-02-02 00:00:00,49.64109382470349,50.19068613920026,48.663143973339245,50.00479507446289,1434200,71716877.09579468
2015-02-03 00:00:00,50.134114292141575,51.35453378543395,50.04520919331686,51.29795837402344,1482900,76069742.47283936
2015-02-04 00:00:00,51.24946115396427,51.60507844747606,50.716033672132326,51.04740524291992,1512400,77204095.68939209
2015-02-05 00:00:00,51.039316987987,51.22520802931154,50.40081966139744,51.13630294799805,1298800,66415830.26885986
2015-02-06 00:00:00,51.37068383898027,51.69397137065837,50.42506079470609,50.60287094116211,1663200,84162694.94934082
2015-02-09 00:00:00,50.11794906866924,50.51398002867063,49.73000207202449,50.27959442138672,1788300,89914998.70376587
2015-02-10 00:00:00,50.71601694261197,51.629310222543474,50.29574041629949,51.57273483276367,1269700,65481901.417160034
2015-02-11 00:00:00,51.685900291159705,52.00110392150276,51.28986936710047,51.6939811706543,890900,46054167.82493591
2015-02-12 00:00:00,51.80801404114524,52.08497525343886,51.351844826134375,52.0279541015625,869900,45259117.27294922
2015-02-13 00:00:00,52.24788709320217,52.34564028955322,51.76727808711043,51.84059143066406,1419900,73608455.7723999
2015-02-17 00:00:00,51.86503629977832,52.256042931588134,51.72655724438634,52.07683181762695,1068700,55654510.163497925
2015-02-18 00:00:00,51.897610782045675,52.67961768132414,51.83244509414873,52.37007522583008,1014000,53103256.2789917
2015-02-19 00:00:00,52.10126061276596,52.940288686548485,51.98721832399,52.671478271484375,640100,33715013.24157715
2015-02-20 00:00:00,52.58189186899466,53.10323001170138,52.29677982842992,52.92401885986328,995300,52675275.971221924
2015-02-23 00:00:00,52.809965610213204,52.89142351288565,52.42710663132913,52.5167121887207,942100,49475994.552993774
2015-02-24 00:00:00,52.68778177532896,54.0562958298118,52.52486595104018,53.991127014160156,1104800,59649397.12524414
2015-02-25 00:00:00,53.868923409989854,54.300662043324294,53.54309184384584,53.66527557373047,922100,49484750.606536865
2015-02-26 00:00:00,53.681589468335666,53.86080062067047,53.05435043516387,53.36389923095703,775600,41389040.24353027
2015-02-27 00:00:00,53.323154942610635,53.42904959252004,52.82625366678127,52.91585922241211,941100,49799115.114212036
2015-03-02 00:00:00,53.10322807489266,53.958545520868626,53.10322807489266,53.5186653137207,1370500,73347330.81245422
2015-03-03 00:00:00,53.19281634268265,53.42904235935905,52.011655185107436,52.05238723754883,1288000,67043474.76196289
2015-03-04 00:00:00,51.72656163070663,52.05239948237201,51.18078680270016,51.44145584106445,1052800,54157564.709472656
2015-03-05 00:00:00,51.43331004767697,51.65325013940035,50.62686615211139,50.69203186035156,2591700,131378538.97247314
2015-03-06 00:00:00,50.44765016272542,50.80606929211204,49.657495439678236,49.738956451416016,1478400,73534073.21777344
2015-03-09 00:00:00,49.69821695338971,50.22770257446639,49.69821695338971,49.99147033691406,1178200,58899950.35095215
2015-03-10 00:00:00,49.4294131708216,49.738958815296805,48.948804054696936,48.9976806640625,1545500,75725915.4663086
2015-03-11 00:00:00,49.31537603023782,49.70637962392385,49.005830353287095,49.103580474853516,813000,39921210.92605591
2015-03-12 00:00:00,48.94064769408094,49.25833780972646,48.508912184109484,49.2094612121582,1168300,57491413.53416443
2015-03-13 00:00:00,49.17687717497285,49.738947175168676,48.94879259948428,49.45383834838867,1078400,53331019.274902344
2015-03-16 00:00:00,49.69007253346424,50.529100632687864,49.57603024123028,50.43949508666992,1064400,53687798.570251465
2015-03-17 00:00:00,50.04035129458069,50.23585149567648,49.76339008684526,49.9996223449707,809900,40494694.13719177
2015-03-18 00:00:00,49.893722807394894,50.667585252013914,49.347948065797844,50.33360290527344,1449100,72938423.97003174
2015-03-19 00:00:00,50.41507060863547,50.93640870423749,50.390633856472924,50.69203186035156,1021200,51766702.935791016
2015-03-20 00:00:00,51.042302450713876,51.88133068794278,50.82236237633525,51.7591438293457,1937600,100288517.08374023
2015-03-23 00:00:00,51.6125170017669,51.9953759942024,51.52291144120371,51.53920364379883,1089600,56157116.2902832
2015-03-24 00:00:00,51.408861171263545,51.81615685082365,51.27037902435501,51.29481887817383,936500,48037597.87940979
2015-03-25 00:00:00,51.2703844548979,51.2703844548979,48.21566653464235,48.3622932434082,2139300,103461453.93562317
2015-03-26 00:00:00,47.47439434510096,48.077193456895884,46.830869384877104,47.59658432006836,1779500,84698121.79756165
2015-03-27 00:00:00,47.669894285512875,48.56594368000022,47.2055773856069,48.06089782714844,2175300,104546871.043396
2015-03-30 00:00:00,48.54964964577435,48.76144516497429,48.11791716748034,48.39487838745117,1133700,54865273.62785339
2015-03-31 00:00:00,48.085320658747754,48.085320658747754,47.401063882094185,47.48252487182617,1873600,88963258.59985352
2015-04-01 00:00:00,47.466243869079236,47.531409568815526,46.60277581878018,47.04265594482422,1846300,86854855.67092896
2015-04-02 00:00:00,47.311469863689084,47.68618116080058,46.513167559519964,47.31961441040039,1117500,52879669.10362244
2015-04-06 00:00:00,46.953067138826235,47.669908736171465,46.602792443954186,47.3603630065918,1215500,57566521.23451233
2015-04-07 00:00:00,47.3847865321907,47.596582064441066,47.04265959036781,47.050804138183594,771600,36304400.47302246
2015-04-08 00:00:00,46.944894802106326,47.449940509121795,46.944894802106326,47.28702163696289,1004100,47480898.42567444
2015-04-09 00:00:00,47.352199247025375,48.101621848131984,47.02636144202796,48.01201629638672,1588300,76257485.48355103
2015-04-10 00:00:00,47.897969026507724,48.16678565384852,47.53954996413927,48.15863800048828,1196000,57597731.048583984
2015-04-13 00:00:00,48.11791898275655,48.60667263294602,47.881686705283,48.06089782714844,1189700,57178050.144958496
2015-04-14 00:00:00,47.93871304983355,48.549656732409616,47.63731503650704,48.354156494140625,1484500,71781745.31555176
2015-04-15 00:00:00,48.28898592395888,49.34795742126196,48.24825696808264,48.908077239990234,1720400,84141456.0836792
2015-04-16 00:00:00,48.39486997410994,48.948792317753416,47.99571886188301,48.32970428466797,2134900,103179085.67733765
2015-04-17 00:00:00,47.93057597258027,47.97130493628331,46.97750206334127,47.24631881713867,1771400,83692129.15267944
2015-04-20 00:00:00,47.56398673165494,48.093472333224256,47.29517321160754,47.70246887207031,1208200,57634122.89123535
2015-04-21 00:00:00,48.86733426002834,49.15243997676171,48.00386634911988,48.33784866333008,2072600,100185025.13961792
