timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.271486416769452,23.392875956492663,23.077265314157277,23.17167854309082,13505400,312942787.39585876
2015-01-05 00:00:00,23.12312208075357,23.28497221682382,23.066472912420373,23.104238510131836,20937000,483733441.68663025
2015-01-06 00:00:00,23.193259473623346,23.400969510632734,23.14200648792915,23.282278060913086,24615300,573100259.1527939
2015-01-07 00:00:00,23.409060959810446,23.92158927877146,23.379388097059145,23.900009155273438,25495200,609335513.4155273
2015-01-08 00:00:00,24.064562087564084,24.458399006909104,24.026796480631717,24.404449462890625,38140800,930805226.0742188
2015-01-09 00:00:00,24.36398697016432,24.382869002801144,24.075352573454165,24.102327346801758,25567500,616236254.439354
2015-01-12 00:00:00,24.105024416384666,24.361287839353086,24.067258809184693,24.28306007385254,22117500,537080581.1834335
2015-01-13 00:00:00,24.493467145517414,24.539325493931617,23.989031487090916,24.091537475585938,24646200,593764850.9307861
2015-01-14 00:00:00,23.643752361818116,23.87843569148785,23.333536263540886,23.363210678100586,35862900,837872488.2276535
2015-01-15 00:00:00,23.468405440409587,23.67881201923711,23.387479595701752,23.570911407470703,28238100,665597753.4152985
2015-01-16 00:00:00,23.522355515398832,23.59249052417441,23.260695964194205,23.406360626220703,25226700,590465237.6094818
2015-01-20 00:00:00,23.419856027266004,23.657237428659034,23.077270540093277,23.384788513183594,23559300,550929248.0186462
2015-01-21 00:00:00,23.225631249432823,23.44412904048232,23.120427180101377,23.371295928955078,24521400,573096895.992279
2015-01-22 00:00:00,23.53044947161332,23.84605857096869,23.430640054227975,23.819082260131836,21371400,509047134.6141815
2015-01-23 00:00:00,23.851455746138058,24.07804628518837,23.708487612016828,23.875732421875,22697400,541917049.0722656
2015-01-26 00:00:00,23.82178534194557,24.051073999107242,23.770532347216236,23.908105850219727,14000100,334715872.7136612
2015-01-27 00:00:00,23.813693515387552,23.862249960804824,23.538546498819677,23.611379623413086,18061500,426456933.06827545
2015-01-28 00:00:00,23.743557016217963,23.80020465549993,23.406366188106162,23.41985511779785,17810400,417116987.59002686
2015-01-29 00:00:00,23.487292875218866,23.66263198852539,23.271491602010435,23.66263198852539,19568400,463039847.80426025
2015-01-30 00:00:00,23.409069409373494,23.565526518856867,22.901935552352686,22.92351722717285,30840600,706975025.396347
2015-02-02 00:00:00,22.8722596513031,23.163592156886164,22.64027442832061,23.120431900024414,20781600,480479567.57354736
2015-02-03 00:00:00,23.152804356879113,23.34162933517161,23.10694600218275,23.249914169311523,24850500,577771992.064476
2015-02-04 00:00:00,23.228326703743516,23.47919544075505,23.198655385199917,23.373992919921875,26796900,626350550.8758545
2015-02-05 00:00:00,23.49807897914142,23.565517442264518,23.349714668977036,23.543935775756836,15272400,359572404.7416687
2015-02-06 00:00:00,23.538537161464074,23.738152879442435,23.409056445445916,23.55742073059082,16852800,397008500.088501
2015-02-09 00:00:00,23.460321412265227,23.519667156654506,23.10155193787443,23.17438507080078,16368600,379332239.46990967
2015-02-10 00:00:00,23.3659047304559,23.579009451348668,23.31195518420061,23.54663848876953,17196300,404915059.4444275
2015-02-11 00:00:00,23.368596781772453,23.50077560556675,23.177072237618912,23.290369033813477,17559300,408962576.975441
2015-02-12 00:00:00,23.34971720194015,23.382088161681107,22.990947811494348,23.168983459472656,20824800,482489446.7468262
2015-02-13 00:00:00,23.15549454909464,23.241815044675793,23.01522451554138,23.147401809692383,16791000,388668023.7865448
2015-02-17 00:00:00,23.044903765496493,23.19057002804264,22.920817632826342,23.1878719329834,15261600,353884026.29241943
2015-02-18 00:00:00,23.187867026783554,23.27958217346786,23.06917556581255,23.276884078979492,18098100,421267375.74977875
2015-02-19 00:00:00,22.794030317601983,22.87495463054623,22.49460511169836,22.529672622680664,55940400,1260318898.3818054
2015-02-20 00:00:00,22.316573841520402,22.761663824184335,22.26801739198669,22.740083694458008,41521200,944195563.0943298
2015-02-23 00:00:00,22.764353785482175,22.891137975628617,22.721195082056465,22.821002960205078,20191200,460783434.9700928
2015-02-24 00:00:00,22.79941543361188,22.88034126174258,22.637565320882278,22.812904357910156,15593100,355723898.94332886
2015-02-25 00:00:00,22.8290976866476,22.853375908140837,22.529674005893146,22.543161392211914,20425200,460448580.0682068
2015-02-26 00:00:00,22.618690649874946,22.62138720078582,22.462233586349438,22.605201721191406,17664300,399305064.76364136
2015-02-27 00:00:00,22.58362259946144,22.70231251207213,22.49730055820059,22.640270233154297,17632200,399197772.8050232
2015-03-02 00:00:00,22.640266560415284,22.65914858740575,22.443347378091865,22.648359298706055,18184500,411849089.66732025
2015-03-03 00:00:00,22.56744363152576,22.610603892842867,22.43526475241734,22.489215850830078,19382400,435894977.3071289
2015-03-04 00:00:00,22.44605225649492,22.44605225649492,22.173601796795754,22.276107788085938,18643200,415297932.71484375
2015-03-05 00:00:00,22.42986611230833,22.624087253656942,22.378613118177558,22.543161392211914,17992500,405607831.34937286
2015-03-06 00:00:00,22.338145144103542,22.416374439444965,22.222151791703926,22.27880096435547,17193000,383039424.9801636
2015-03-09 00:00:00,22.278801208515024,22.481115053891372,22.265312281095408,22.35702896118164,14014500,313322582.3764801
2015-03-10 00:00:00,22.192480269415746,22.254524090601176,22.138530731201172,22.138530731201172,18933300,419155443.89305115
2015-03-11 00:00:00,22.20366188279971,22.244368624460773,21.856305968910227,21.89701271057129,18482700,404715916.82567596
2015-03-12 00:00:00,21.92957722898836,22.28507450219926,21.92143588040448,22.225372314453125,15677400,348436051.9226074
2015-03-13 00:00:00,22.238942263961903,22.32035419699723,22.059835700723493,22.225372314453125,14286600,317525004.107666
2015-03-16 00:00:00,22.374623793640996,22.6242865963448,22.3719094936626,22.602575302124023,19557300,442045345.95623016
2015-03-17 00:00:00,22.51845418376556,22.52659553218006,22.317639432219355,22.420761108398438,14406000,322993484.5275879
2015-03-18 00:00:00,22.247083592726366,22.51302758408114,22.02455753910782,22.396337509155273,30756900,688841913.1353378
2015-03-19 00:00:00,22.342061346363117,22.37191243884248,22.081544415056023,22.122249603271484,21638700,478696722.49031067
2015-03-20 00:00:00,22.206372782302072,22.656850302338324,22.17380894676375,22.589008331298828,37095900,837959594.1570282
2015-03-23 00:00:00,22.572731194192787,22.76811891393376,22.55644849601348,22.608009338378906,19517100,441242779.05807495
2015-03-24 00:00:00,22.57543559177522,22.71654966912772,22.513020675578783,22.537443161010742,16077300,362341234.932518
2015-03-25 00:00:00,22.548304671865154,22.591724160374902,22.065261697591673,22.067975997924805,19937700,439984685.0538254
2015-03-26 00:00:00,21.962137460423893,22.33663009042511,21.88615259337266,22.222654342651367,24801600,551157383.9447021
2015-03-27 00:00:00,22.211798232318294,22.30135149101505,22.048974407924742,22.076112747192383,17152200,378653901.0623932
2015-03-30 00:00:00,22.171098707880162,22.469608093541442,22.097828123493994,22.396337509155273,17105100,383091592.72785187
2015-03-31 00:00:00,22.35833770939357,22.534729913967947,22.32034683227539,22.32034683227539,16763100,374158205.9841156
2015-04-01 00:00:00,22.328492648990522,22.328492648990522,21.826454237090715,21.90243911743164,24920100,545810973.0503082
2015-04-02 00:00:00,21.90786361694336,22.067973154292098,21.859017086865006,21.90786361694336,17387100,380914215.4941559
2015-04-06 00:00:00,21.834586184856175,22.07068051952505,21.750461545442445,21.97841453552246,19142100,420713008.8804245
2015-04-07 00:00:00,22.00555671204264,22.05983028554096,21.83459153935614,21.84544563293457,19818300,432939595.1871872
2015-04-08 00:00:00,21.815593266809973,22.043546283195138,21.807451921281626,21.98927116394043,20084100,441634720.983696
2015-04-09 00:00:00,21.937715530395508,22.086969426225824,21.867159256206868,21.937715530395508,11770800,258224461.96517944
2015-04-10 00:00:00,21.94314778975449,21.9811402359583,21.8590231007637,21.886159896850586,16440900,359828166.2481308
2015-04-13 00:00:00,21.818316597027685,21.95943073329893,21.783038451160785,21.78846549987793,14094300,307093169.2949295
2015-04-14 00:00:00,21.788454360117875,21.82373404075101,21.62291781285135,21.750463485717773,16595100,360951116.591835
2015-04-15 00:00:00,21.867160927665093,21.975709647330614,21.614783795739815,21.63920783996582,18601200,402515232.8727722
2015-04-16 00:00:00,21.574084895113398,21.67991934532744,21.473677494263296,21.503528594970703,24045300,517058796.12464905
2015-04-17 00:00:00,21.422111926729986,21.479099814513734,21.044904904919942,21.134456634521484,35468400,749605361.6958618
2015-04-20 00:00:00,21.272855255439417,21.392259625240406,21.172447882363162,21.205013275146484,26542800,562840426.3595581
2015-04-21 00:00:00,21.33255853476147,21.394975023197187,21.142597874588947,21.17516326904297,18600600,393870741.90216064
2015-04-22 00:00:00,21.093749833095675,21.340698363167853,21.044903297697708,21.283710479736328,22784100,484930187.9413605
2015-04-23 00:00:00,21.270142396242075,21.584932909876777,21.22129586012693,21.487239837646484,22406700,481458136.8701935
2015-04-24 00:00:00,21.541510382220775,21.962138362497598,21.50351949993782,21.66634178161621,20603400,446400306.26335144
2015-04-27 00:00:00,21.64735183351696,21.67177588072778,21.517093353999734,21.538803100585938,19349400,416762916.71447754
2015-04-28 00:00:00,21.563225021915972,21.56865206982659,21.375977117367285,21.465530395507812,14687700,315279270.7901001
2015-04-29 00:00:00,21.356982690290916,21.381405183453392,21.11003414135901,21.134456634521484,21325200,450696514.62249756
2015-04-30 00:00:00,21.120885587775177,21.297277829967992,21.055756359507516,21.180587768554688,26387700,558906995.8602905
2015-05-01 00:00:00,21.22129101052482,21.3732576319763,21.213149664232233,21.3298397064209,14999100,319928398.7405777
2015-05-04 00:00:00,21.432966253697074,21.587647210195602,21.291852140382517,21.487239837646484,20007600,429908099.7756958
2015-05-05 00:00:00,21.441100519958958,21.441100519958958,21.183297957072895,21.202293395996094,17566200,372443726.2527466
2015-05-06 00:00:00,21.278759619815457,21.333377288452702,21.073946096981324,21.205026626586914,16440300,348616999.24907684
2015-05-07 00:00:00,21.22687591955109,21.393457250517063,21.109449402413706,21.308801651000977,16614300,354030823.2702255
2015-05-08 00:00:00,21.46445608853496,21.641961544049344,21.40983842429859,21.44533920288086,16042200,344030420.5604553
2015-05-11 00:00:00,21.387994160522208,21.46718845466996,21.30879986637446,21.32791519165039,11234700,239612728.80363464
2015-05-12 00:00:00,21.30606915714552,21.704773634424466,21.265107074766288,21.562768936157227,25347000,546551504.2247772
2015-05-13 00:00:00,21.622853554013012,21.691125271744617,21.295152121587943,21.34430694580078,25263600,539234032.9559326
2015-05-14 00:00:00,21.40164317120737,21.510876924187823,21.306063442024115,21.497222900390625,18510600,397926494.2199707
2015-05-15 00:00:00,21.49450375795434,21.64196978870739,21.45627153468436,21.639238357543945,19851600,429573504.1786194
2015-05-18 00:00:00,21.674736219381234,21.830394959977017,21.617388673531057,21.824932098388672,24900900,543460451.6887665
2015-05-19 00:00:00,21.34976345527693,21.398919831063854,20.817248551745262,20.87186622619629,67375800,1406258684.482956
2015-05-20 00:00:00,20.885517214226937,20.890978512096133,20.708011751351567,20.727127075195312,31625700,655509902.7420044
2015-05-21 00:00:00,20.699823880034355,20.869136654530138,20.63428360241697,20.784481048583984,20268600,421272332.58132935
2015-05-22 00:00:00,20.809057747915453,20.85821256564735,20.716209411621094,20.716209411621094,20445000,423542901.42059326
2015-05-26 00:00:00,20.691627217271765,20.708012674212693,20.432197586987506,20.454044342041016,31720800,648818649.7650146
2015-05-27 00:00:00,20.484079186486696,20.620622557016272,20.48134931914199,20.533235549926758,20961300,430403310.33267975
2015-05-28 00:00:00,20.50046905618187,20.52504724319534,20.385773975325574,20.437660217285156,15076500,308128384.26589966
2015-05-29 00:00:00,20.43220084427421,20.44858474122387,20.249234046207217,20.28200340270996,19125300,387899399.6778488
2015-06-01 00:00:00,20.396702599036526,20.503204974198216,20.320238153327914,20.407625198364258,16938000,345664355.6098938
2015-06-02 00:00:00,20.355737793894317,20.481357054680974,20.322968435160668,20.35300636291504,17393400,354007980.87272644
2015-06-03 00:00:00,20.399428682459153,20.535972086945577,20.336619841469798,20.45131492614746,18281400,373878668.6908722
2015-06-04 00:00:00,20.33388884585547,20.475893552030392,20.19461557036591,20.24923324584961,26948400,545684437.2024536
2015-06-05 00:00:00,20.254695260921512,20.282003318327423,19.929725315022267,19.951570510864258,31905300,636560842.6202774
2015-06-08 00:00:00,20.052608525637517,20.068993981355238,19.825948263552604,19.828678131103516,28779000,570649527.9350281
2015-06-09 00:00:00,19.85326180463548,19.894223892653827,19.760413467565137,19.79045295715332,25006800,494895899.00894165
2015-06-10 00:00:00,19.855991619079713,20.025302819188138,19.75494899750733,19.91606903076172,33647400,670123941.1056519
2015-06-11 00:00:00,19.997992739928478,20.118150676345202,19.89149039296173,19.918798446655273,22260000,443392453.4225464
2015-06-12 00:00:00,19.864190575425795,19.90788254188925,19.771340654204867,19.77953338623047,21739800,430003099.90997314
2015-06-15 00:00:00,19.71671930371146,19.77133541928278,19.58017588957627,19.642986297607422,22700400,445903646.1502075
2015-06-16 00:00:00,19.722176298353123,19.820485909966656,19.585634476621834,19.75767707824707,18646800,368417452.9426575
2015-06-17 00:00:00,19.834142484722893,19.907875484209864,19.754948186689592,19.861452102661133,17111700,339863209.9451065
2015-06-18 00:00:00,19.864179667316215,20.0662617376313,19.864179667316215,19.929719924926758,25129800,500829875.76942444
2015-06-19 00:00:00,19.88057304821919,19.995269725731465,19.85326498516549,19.86418914794922,43652100,867113571.1051941
2015-06-22 00:00:00,19.929724033316727,19.98707157522242,19.850528171767294,19.877836227416992,19468500,386991654.5934677
2015-06-23 00:00:00,19.905141755689364,19.91879578070867,19.754944355270986,19.8177547454834,23628900,468271745.1055527
2015-06-24 00:00:00,19.815031593144006,19.83960978600807,19.700336484985684,19.76587677001953,22015200,435149730.267334
2015-06-25 00:00:00,19.784988979545336,19.834143794915924,19.61567621259841,19.623868942260742,15879600,311619189.2555237
2015-06-26 00:00:00,19.651174580158504,19.787716400789137,19.626596396151694,19.694868087768555,20693400,407553783.2874298
2015-06-29 00:00:00,19.60747879055643,19.662096454366644,19.500976455640615,19.503707885742188,24563400,479077378.28063965
2015-06-30 00:00:00,19.610212149077395,19.610212149077395,19.328934199870545,19.369897842407227,33307800,645168683.3553314
2015-07-01 00:00:00,19.55286491114869,19.648444661725048,19.214239419815122,19.62932777404785,32321700,634453243.5144424
2015-07-02 00:00:00,19.667562458724245,19.81502846743942,19.569252827983068,19.623868942260742,19758300,387734289.7218704
2015-07-06 00:00:00,19.492787838583777,19.850528689781605,19.492787838583777,19.806835174560547,31609500,626084156.4502716
2015-07-07 00:00:00,19.842338604274197,20.17004157470076,19.66210322062244,20.150924682617188,37263900,750902042.2805786
2015-07-08 00:00:00,20.0171107862005,20.09630665284312,19.90787699397343,19.951570510864258,23373000,466328057.5504303
2015-07-09 00:00:00,20.118154505775994,20.134539966152328,19.855993390168685,19.87510871887207,26087400,518489911.19270325
2015-07-10 00:00:00,19.957032038429226,20.08538114974044,19.957032038429226,19.967954635620117,16737900,334221627.89554596
2015-07-13 00:00:00,20.074450653914194,20.238302060888223,20.074450653914194,20.175493240356445,18253500,368273365.8628464
2015-07-14 00:00:00,20.202810934181272,20.232850425223827,20.066269071572584,20.150924682617188,16554600,333590497.7508545
2015-07-15 00:00:00,20.096304169718117,20.18095976225766,19.987070390988116,20.112688064575195,13700100,275545837.75348663
2015-07-16 00:00:00,20.200076466398542,20.246499845309454,20.14272736580918,20.16184425354004,15695100,316442161.74373627
2015-07-17 00:00:00,20.13726868232271,20.227387146632896,20.019842160683407,20.041688919067383,17041800,341546454.2209625
2015-07-20 00:00:00,20.03076177220888,20.05533839318239,19.95156592377428,19.96249008178711,15256800,304563718.6798096
2015-07-21 00:00:00,19.96249879998403,20.014385057348306,19.806840027891205,19.86418914794922,19323300,383841686.16256714
2015-07-22 00:00:00,19.875107436372986,20.159115293287805,19.875107436372986,19.978879928588867,20884800,417254911.5325928
2015-07-23 00:00:00,19.954295976782824,19.995259613250006,19.776790531498598,19.801368713378906,12758700,252639723.00338745
2015-07-24 00:00:00,19.80682910198427,19.81502182890183,19.525551207358607,19.547399520874023,17853300,348985587.8660202
2015-07-27 00:00:00,19.492786407470703,19.56651940431836,19.391745356265616,19.492786407470703,18592800,362425479.1168213
2015-07-28 00:00:00,19.533746732756036,19.768599729362432,19.45182257704943,19.68940544128418,25776900,507531835.1194382
2015-07-29 00:00:00,19.730374287911,19.834146795863667,19.68668232744022,19.72491455078125,14819100,292305481.2194824
2015-07-30 00:00:00,19.670294500182575,19.80683635271938,19.602022792612445,19.705795288085938,13813500,272206003.2119751
2015-07-31 00:00:00,19.782258344736167,19.795912372776428,19.569252069580752,19.656639099121094,23785200,467537092.30041504
2015-08-03 00:00:00,19.61840579677827,19.76587179161326,19.61840579677827,19.711254119873047,15395400,303462641.6770935
2015-08-04 00:00:00,19.776796422844495,19.880568916003725,19.64298600413188,19.730371475219727,17620200,347653091.4676666
2015-08-05 00:00:00,19.9035895099291,20.26102462532842,19.865096231255222,20.211532592773438,26147400,528479027.3162842
2015-08-06 00:00:00,20.167541990528992,20.175789089222803,19.97782568183185,20.013568878173828,19103100,382321207.63664246
2015-08-07 00:00:00,19.991572039608084,20.024565150114206,19.56814917965553,19.590145111083984,23392500,458262469.5110321
2015-08-10 00:00:00,19.658885994597465,19.72762545958022,19.61489569476265,19.65338897705078,18060300,354946100.9422302
2015-08-11 00:00:00,19.590146741476733,19.898089807103677,19.56265221822121,19.77711296081543,20487600,405185579.4960022
2015-08-12 00:00:00,19.66713239644722,19.97782555437555,19.595646004219333,19.955829620361328,26524200,529312416.01638794
2015-08-13 00:00:00,19.906339910278678,20.008070912258585,19.788111563849764,19.82660484313965,22957200,455163332.70492554
2015-08-14 00:00:00,19.878850540777545,19.96133571114235,19.8073625540487,19.900846481323242,17737500,352991264.462471
2015-08-17 00:00:00,19.749616234800417,19.85959747086353,19.730370383789626,19.7716121673584,22813200,451053742.6963806
2015-08-18 00:00:00,19.246461722576914,19.38393750550751,19.037501112690904,19.10348892211914,63945000,1221572599.1249084
2015-08-19 00:00:00,18.9357661590411,19.078738929719254,18.63332170217243,18.853281021118164,49000200,923814540.6909943
2015-08-20 00:00:00,18.718556414181688,19.053995574629784,18.680064711129205,18.814788818359375,29580300,556547097.6837158
2015-08-21 00:00:00,18.67181839809795,18.781798077725657,18.295137405395508,18.295137405395508,47239500,864253143.4621811
2015-08-24 00:00:00,17.525285823147566,18.190662726026634,16.909397826946908,17.583024978637695,66718800,1173118326.9447327
2015-08-25 00:00:00,17.99543239228862,18.066918748688472,17.32180587410193,17.349300384521484,44403000,770360984.9739075
2015-08-26 00:00:00,17.659999974757188,17.830468834841973,17.327310925445136,17.824970245361328,41784900,744814599.2053986
2015-08-27 00:00:00,17.959695160323868,18.196151824787627,17.857964170559967,18.168657302856445,41738400,758330685.9695435
2015-08-28 00:00:00,18.171402901966754,18.17965157116602,17.720485616467876,17.85521125793457,42909000,766149259.8667145
2015-08-31 00:00:00,17.82222216424459,17.87171419494438,17.67649930037729,17.79747772216797,24525600,436493819.62280273
2015-09-01 00:00:00,17.541776952069622,17.684751334709585,17.396054060494816,17.54727554321289,40181700,705079361.6947174
2015-09-02 00:00:00,17.758984371318764,17.855216777360628,17.613259934782278,17.717741012573242,28543800,505731655.9146881
2015-09-03 00:00:00,17.794716737808603,17.874451751829817,17.70398297705741,17.833209991455078,25571400,456020145.9754944
2015-09-04 00:00:00,17.616011151327637,17.679248874447026,17.462039606396047,17.56652069091797,27697200,486543436.88049316
2015-09-08 00:00:00,17.934948904460306,18.284135276078544,17.92120164488626,18.251140594482422,53120400,969507888.835144
2015-09-09 00:00:00,18.38312477095804,18.42436656896639,17.874468062486333,17.904712677001953,28392600,508361345.15304565
2015-09-10 00:00:00,17.61601538352367,17.775485557196717,17.55002756269961,17.629762649536133,43574400,768206329.5959473
2015-09-11 00:00:00,17.646249069236724,17.783723217493435,17.594008546779165,17.775474548339844,24187200,429938957.99560547
2015-09-14 00:00:00,17.775480924302713,17.780981087893164,17.547272906772374,17.673749923706055,20870100,368852928.28273773
2015-09-15 00:00:00,17.72874338675099,17.789232609749334,17.61051502299007,17.684751510620117,20582400,363994629.4921875
2015-09-16 00:00:00,17.76173012384613,17.80847206541425,17.610508693971138,17.786476135253906,16876200,300168128.553772
2015-09-17 00:00:00,17.789227675755694,17.951446297381178,17.640754741675835,17.725988388061523,21399300,379323743.31264496
2015-09-18 00:00:00,17.528022464857614,17.659998037554708,17.393296811085317,17.415292739868164,38655600,673198590.0352478
2015-09-21 00:00:00,17.52802406132898,17.596760361740383,17.42354299677597,17.519775390625,21358800,374201378.61328125
2015-09-22 00:00:00,17.385050778302492,17.54726938638934,17.299815565757314,17.484031677246094,26402400,461620397.95532227
2015-09-23 00:00:00,17.519775390625,17.577514512279805,17.35480669636457,17.519775390625,17629800,308870136.1816406
2015-09-24 00:00:00,17.420792819536825,17.591261660115023,17.404295479709567,17.550018310546875,20868600,366244312.1154785
2015-09-25 00:00:00,17.616012846348642,17.72324402303969,17.49228589678272,17.536277770996094,21489000,376837073.02093506
2015-09-28 00:00:00,17.486782963521147,17.583015361125742,17.45378827941757,17.503278732299805,28183200,493298405.16815186
2015-09-29 00:00:00,17.5280290979219,17.607764173274443,17.385056293365196,17.536277770996094,22920300,401936747.39456177
2015-09-30 00:00:00,17.71499246606553,17.855216738952134,17.577516701573874,17.827720642089844,23937600,426752845.64208984
2015-10-01 00:00:00,17.805723291732004,17.855215318182005,17.563768042200188,17.670997619628906,23511600,415473427.633667
2015-10-02 00:00:00,17.53077182725478,17.8662109375,17.43454101075254,17.8662109375,21252000,379692714.84375
2015-10-05 00:00:00,17.92945388728037,18.124667214705426,17.910206461423726,18.110919952392578,18900900,342312686.9281769
2015-10-06 00:00:00,18.020184398605185,18.13291414130198,17.921203490171116,18.058677673339844,22232700,401493163.10806274
2015-10-07 00:00:00,18.10267684125178,18.245651245117188,18.08342940948258,18.245651245117188,21408000,390602901.85546875
2015-10-08 00:00:00,18.20990059667573,18.418861165219656,18.1879030912783,18.38861656188965,17923500,329588368.9470291
2015-10-09 00:00:00,18.405115983163906,18.427111917772617,18.286887637982918,18.33637809753418,20262000,371531693.01223755
2015-10-12 00:00:00,18.330876441282758,18.421608673072495,18.30613042900933,18.402362823486328,16931700,311583286.61842346
2015-10-13 00:00:00,18.317127456214195,18.405111171648088,18.2181449897146,18.34737205505371,26575200,487585081.8374634
2015-10-14 00:00:00,18.314381419217145,18.68281370227013,16.50246460947019,16.50521469116211,242694300,4005721525.8213043
2015-10-15 00:00:00,16.414478940107976,16.626191153782827,16.114784575213378,16.312747955322266,138760500,2263565062.6544952
2015-10-16 00:00:00,16.351242244095783,16.356740833899966,16.04879777904089,16.191770553588867,78585300,1272435146.4849472
