timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.781421629820223,19.966029456047274,19.44060645217672,19.603914260864258,22926500,449449140.3017044
2015-01-05 00:00:00,19.398001961753707,19.490306537247797,19.17079278249677,19.213394165039062,29460600,566038120.1385498
2015-01-06 00:00:00,19.270199682413047,19.653616252233117,19.199197817726745,19.206296920776367,47297600,908411749.2401123
2015-01-07 00:00:00,19.270195920145095,19.454803711689355,19.156591333698398,19.383800506591797,27570800,534426887.0071411
2015-01-08 00:00:00,19.55422031046873,19.944736138157317,19.504517089500354,19.53291893005371,40907000,799033114.6717072
2015-01-09 00:00:00,19.646512038689227,19.9305235059555,19.490306070261152,19.73171615600586,33619600,663372404.4784546
2015-01-12 00:00:00,19.88082368631954,20.02283011150271,19.75301817450942,19.916324615478516,38648400,769734080.2688599
2015-01-13 00:00:00,20.029926492625815,20.377842051628985,19.809817782342417,19.951824188232422,36074200,719746096.131134
2015-01-14 00:00:00,19.76722189315978,19.916327441916234,19.62521544782368,19.824024200439453,29494400,584697699.3774414
2015-01-15 00:00:00,19.94472861351081,20.022832291291685,19.4193069499708,19.4619083404541,29521100,574536942.3093796
2015-01-16 00:00:00,19.42640485246276,19.717516798646788,19.319899358851465,19.653614044189453,26655100,523869047.7092743
2015-01-20 00:00:00,19.71041797990803,20.072533167164085,19.639414763025204,19.930526733398438,33684200,671343848.5931396
2015-01-21 00:00:00,19.92342937618173,20.01573397877325,19.66781965161629,19.767223358154297,29298500,579149993.5588837
2015-01-22 00:00:00,19.561307619708252,20.24293648490908,19.32699799354279,20.235836029052734,49494700,1001566633.5071564
2015-01-23 00:00:00,20.136437533050902,20.23584123205125,19.980230172594556,20.029932022094727,21802500,436702592.9117203
2015-01-26 00:00:00,20.037038838144976,20.04413929808017,19.667824401434675,19.85953140258789,18370100,364821577.8186798
2015-01-27 00:00:00,19.540013299250926,19.58971515045213,18.92938746043875,19.099794387817383,46110500,880701069.1194534
2015-01-28 00:00:00,19.447707636424695,19.59681453614384,19.02879012168712,19.035890579223633,32381700,616414497.9692459
2015-01-29 00:00:00,18.986191500523496,19.390908159229735,18.915188269073944,19.32700538635254,28095400,542999947.1317291
2015-01-30 00:00:00,19.085590222518242,19.248898018441498,18.687974126331557,18.72347640991211,38419100,719339112.5400543
2015-02-02 00:00:00,18.737677441110947,19.078492618890625,18.403964074878942,19.050090789794922,29417000,560396520.7633972
