timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,151.5,151.60000610351562,148.5,149.1699981689453,3436400,512607781.7077637
2015-01-05 00:00:00,148.80999755859375,149.0,146.77999877929688,147.0,4168800,612813600.0
2015-01-06 00:00:00,147.63999938964844,148.52999877929688,146.11000061035156,146.83999633789062,4116100,604408108.9263916
2015-01-07 00:00:00,147.94000244140625,149.13999938964844,147.64999389648438,148.8800048828125,4159100,619206828.3081055
2015-01-08 00:00:00,150.60000610351562,151.3699951171875,150.50999450683594,151.3699951171875,4282100,648181456.0913086
2015-01-09 00:00:00,151.64999389648438,151.69000244140625,149.25999450683594,149.47000122070312,3360200,502249098.10180664
2015-01-12 00:00:00,149.9600067138672,150.1199951171875,147.9499969482422,148.27999877929688,5919400,877728624.7741699
2015-01-13 00:00:00,149.9499969482422,150.99000549316406,147.77000427246094,148.6300048828125,3908100,580860922.0825195
2015-01-14 00:00:00,147.27000427246094,148.3699951171875,146.4199981689453,147.82000732421875,4802800,709949931.1767578
2015-01-15 00:00:00,148.52999877929688,148.52999877929688,146.8000030517578,147.5800018310547,2892200,426830881.29577637
2015-01-16 00:00:00,147.1999969482422,149.25999450683594,146.55999755859375,149.2100067138672,4313800,643662126.9622803
2015-01-20 00:00:00,150.27999877929688,150.60000610351562,148.0800018310547,148.6300048828125,4053300,602441998.7915039
2015-01-21 00:00:00,148.33999633789062,148.42999267578125,146.58999633789062,147.17999267578125,4660700,685961791.8640137
2015-01-22 00:00:00,148.00999450683594,150.2100067138672,147.25999450683594,150.14999389648438,5892000,884683764.0380859
2015-01-23 00:00:00,149.99000549316406,150.0,149.08999633789062,149.1199951171875,3175800,473575280.49316406
2015-01-26 00:00:00,149.19000244140625,149.72999572753906,148.16000366210938,149.6999969482422,2461400,368471572.4884033
2015-01-27 00:00:00,148.25,148.8000030517578,147.5500030517578,147.64999389648438,3220300,475477275.34484863
2015-01-28 00:00:00,148.36000061035156,148.77000427246094,144.77000427246094,144.77999877929688,6388800,924970456.2011719
2015-01-29 00:00:00,145.39999389648438,146.94000244140625,144.25,146.2899932861328,4461200,652628918.0480957
2015-01-30 00:00:00,145.57000732421875,146.1999969482422,143.88999938964844,143.91000366210938,6242300,898329415.8599854
2015-02-02 00:00:00,144.1300048828125,146.75,143.3000030517578,146.72999572753906,5119500,751184213.1271362
2015-02-03 00:00:00,147.75,148.47999572753906,146.86000061035156,148.2899932861328,4981700,738736259.5535278
2015-02-04 00:00:00,148.25999450683594,148.5,147.10000610351562,147.52999877929688,3574200,527301721.6369629
2015-02-05 00:00:00,147.88999938964844,149.8800048828125,147.75,149.6699981689453,3084500,461657109.3521118
2015-02-06 00:00:00,149.8000030517578,151.6300048828125,149.5500030517578,150.17999267578125,4050600,608319078.3325195
2015-02-09 00:00:00,149.91000366210938,149.97000122070312,148.72000122070312,149.1300048828125,2429700,362341172.86376953
2015-02-10 00:00:00,149.66000366210938,150.50999450683594,148.89999389648438,149.9199981689453,2975500,446086954.5516968
2015-02-11 00:00:00,149.83999633789062,150.27000427246094,148.8000030517578,149.67999267578125,2732200,408955675.98876953
2015-02-12 00:00:00,150.0,150.41000366210938,149.36000061035156,149.7899932861328,3608600,540532169.7723389
2015-02-13 00:00:00,149.60000610351562,149.60000610351562,148.00999450683594,148.33999633789062,3669400,544318782.5622559
2015-02-17 00:00:00,148.36000061035156,149.3699951171875,148.16000366210938,149.1699981689453,2737300,408323035.987854
2015-02-18 00:00:00,148.77999877929688,149.1300048828125,148.22000122070312,148.6699981689453,2219900,330032528.9352417
2015-02-19 00:00:00,148.2100067138672,148.35000610351562,147.08999633789062,147.47999572753906,2757800,406720332.2174072
2015-02-20 00:00:00,147.27000427246094,148.72000122070312,146.5800018310547,148.72000122070312,4877600,725396677.9541016
2015-02-23 00:00:00,148.1999969482422,148.4499969482422,146.82000732421875,147.3699951171875,3775500,556395416.5649414
2015-02-24 00:00:00,147.5,149.36000061035156,147.25,148.9499969482422,2914700,434144556.1050415
2015-02-25 00:00:00,149.38999938964844,149.38999938964844,148.47000122070312,148.77999877929688,2671900,397525278.7384033
2015-02-26 00:00:00,148.5500030517578,148.97000122070312,147.89999389648438,148.33999633789062,2549800,378237322.6623535
2015-02-27 00:00:00,148.22000122070312,148.32000732421875,147.0500030517578,147.41000366210938,3377400,497862546.3684082
2015-03-02 00:00:00,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,4896700,720206644.9661255
2015-03-03 00:00:00,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,3969600,579283698.9257812
2015-03-04 00:00:00,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,3250100,471004486.04888916
2015-03-05 00:00:00,145.41000366210938,146.25,144.8300018310547,146.05999755859375,2711700,396070895.3796387
2015-03-06 00:00:00,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,4099400,595560826.9958496
2015-03-09 00:00:00,145.5,146.52999877929688,145.25,146.1300048828125,2608800,381223956.73828125
2015-03-10 00:00:00,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,5258200,752921670.8374023
2015-03-11 00:00:00,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,2893800,415086679.0649414
2015-03-12 00:00:00,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,3539600,515613525.5187988
2015-03-13 00:00:00,145.27999877929688,145.5,143.27000427246094,143.97000122070312,3320700,478081183.05358887
2015-03-16 00:00:00,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,3858600,563278411.5142822
2015-03-17 00:00:00,145.08999633789062,145.47000122070312,143.94000244140625,144.75,2580000,373455000.0
2015-03-18 00:00:00,144.55999755859375,146.5500030517578,143.94000244140625,146.0,3490600,509627600.0
2015-03-19 00:00:00,145.63999938964844,146.0,144.4499969482422,144.8800048828125,2633800,381584956.86035156
2015-03-20 00:00:00,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,5858700,852616603.8482666
2015-03-23 00:00:00,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,3046900,443506756.5612793
2015-03-24 00:00:00,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,2764500,398889686.43951416
2015-03-25 00:00:00,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,3993400,573292494.2504883
2015-03-26 00:00:00,142.6999969482422,143.7100067138672,142.5,143.02999877929688,3549800,507727889.66674805
2015-03-27 00:00:00,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,3480700,500837920.8755493
2015-03-30 00:00:00,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,3348900,488872407.69195557
2015-03-31 00:00:00,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,3600200,519580890.36865234
2015-04-01 00:00:00,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,3693600,529846908.72802734
2015-04-02 00:00:00,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,2336100,335370510.29663086
2015-04-06 00:00:00,143.0,144.4499969482422,142.57000732421875,143.75999450683594,2446900,351766330.55877686
2015-04-07 00:00:00,143.55999755859375,144.02000427246094,143.0,143.05999755859375,2760900,394974347.2595215
2015-04-08 00:00:00,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,4775700,684262290.1702881
2015-04-09 00:00:00,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,2821000,405236632.7819824
2015-04-10 00:00:00,143.4199981689453,143.75,143.02000427246094,143.5,2353800,337770300.0
2015-04-13 00:00:00,143.27999877929688,143.9499969482422,143.0,143.4600067138672,2149500,308367284.4314575
2015-04-14 00:00:00,143.64999389648438,143.77000427246094,142.1199951171875,142.75,2929700,418214675.0
2015-04-15 00:00:00,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,2620700,374000114.59503174
