timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,105.71611988080456,106.18908766383093,105.07191265051267,105.96891021728516,683700,72450943.91555786
2015-01-05 00:00:00,105.04743173389167,105.24313392554625,102.83753242409843,103.17186737060547,1165700,120267445.7939148
2015-01-06 00:00:00,102.91091533367612,103.57959141298144,101.78558424063776,101.85082244873047,1349800,137478240.1412964
2015-01-07 00:00:00,102.64186020082057,103.27791743379441,102.13627321543754,102.99250793457031,861300,88707447.08404541
2015-01-08 00:00:00,104.2890573659911,105.08005363961512,103.7508576283602,104.68863677978516,1089700,114079207.49893188
2015-01-09 00:00:00,105.07192228766453,105.07192228766453,103.15558820161289,103.27790832519531,989200,102162506.9152832
2015-01-12 00:00:00,103.37576979805378,103.81611855416733,102.2259754527522,103.04959106445312,1026600,105790710.18676758
2015-01-13 00:00:00,103.48178555115648,103.96290354784236,101.60622668821611,102.34014129638672,1235000,126390074.5010376
2015-01-14 00:00:00,100.52978083045312,101.93237125434624,100.46454261970037,101.59803009033203,1231700,125138293.66226196
2015-01-15 00:00:00,101.93240602917693,102.92726730745535,101.44313172452894,101.50021362304688,787600,79941568.24951172
2015-01-16 00:00:00,101.50020672783694,101.67145241175749,99.91005756892913,100.73367309570312,1990600,200520449.66430664
2015-01-20 00:00:00,101.01092293250441,102.20964260692571,100.83967726472994,101.85900115966797,1563400,159246362.4130249
2015-01-21 00:00:00,101.58174073322387,102.70707206141437,101.18216751271163,102.47874450683594,1030200,105573602.59094238
2015-01-22 00:00:00,103.2779032320108,104.12598149984318,102.47875052261463,103.93842315673828,1170600,121670318.14727783
2015-01-23 00:00:00,103.91396976123175,104.00367077410482,102.98434673823833,103.02511596679688,1066700,109896891.20178223
2015-01-26 00:00:00,100.75000998502244,102.39723521312216,100.75000998502244,101.54100036621094,1408300,143000190.81573486
2015-01-27 00:00:00,100.21995029083456,101.63069141097046,99.89376532303861,100.46458435058594,1831900,184041072.07183838
2015-01-28 00:00:00,101.2718918491105,103.83243353800194,99.97530833474484,99.99977111816406,2334800,233479465.60668945
2015-01-29 00:00:00,100.32594071498565,100.48903628190266,97.9937269904803,99.03751373291016,1981000,196193314.70489502
2015-01-30 00:00:00,97.78985604171062,99.50231894704524,97.78985604171062,98.33621215820312,2048800,201471231.46972656
2015-02-02 00:00:00,98.73578246173737,99.91819558600861,97.7572278768444,99.6654052734375,2307000,229928089.9658203
2015-02-03 00:00:00,100.74997587096892,100.93752798288817,99.7469584248232,100.6928939819336,1520600,153113614.58892822
2015-02-04 00:00:00,99.99161409621897,100.88861801456059,99.86113763171677,100.06500244140625,1394400,139530639.40429688
2015-02-05 00:00:00,100.82336068740663,101.65513243742846,100.01605793594,101.6143569946289,1330900,135238547.7241516
2015-02-06 00:00:00,101.23924958172344,102.64999035565032,101.07615402712024,102.1362533569336,1440900,147168127.46200562
2015-02-09 00:00:00,101.93238485755565,102.49505361283624,101.60619998171967,101.96500396728516,1262800,128761407.0098877
2015-02-10 00:00:00,102.12809793962253,102.3890446078683,101.51650360265971,101.85900115966797,1188700,121079794.67849731
2015-02-11 00:00:00,101.85902809446411,101.98134201703294,101.03541242755516,101.4023666381836,1226800,124400423.39172363
2015-02-12 00:00:00,101.93241680789201,102.38092193043113,101.74485842352266,102.22598266601562,1289800,131851072.44262695
2015-02-13 00:00:00,102.3400920325407,103.54697394295546,102.20961562213577,103.47357940673828,770200,79695350.85906982
2015-02-17 00:00:00,103.2942026026465,104.3787646977341,102.88647305304598,103.93025970458984,759500,78935032.24563599
2015-02-18 00:00:00,103.92209339308339,104.19119012556243,103.16371630018817,104.0770263671875,728400,75809706.00585938
2015-02-19 00:00:00,104.06889529782896,105.38994131403237,103.53068929148186,105.08006286621094,1082400,113738660.04638672
2015-02-20 00:00:00,105.07189443383997,105.60193779308652,103.91393795521367,105.4469985961914,1075800,113439881.08978271
2015-02-23 00:00:00,105.16163324861496,105.56120032864061,104.49295067261292,104.69681549072266,872400,91337501.83410645
2015-02-24 00:00:00,104.85172610113784,105.08820375066158,104.36245191562098,104.68863677978516,830400,86933443.9819336
2015-02-25 00:00:00,104.64786366186569,105.19421974413079,104.5907755545202,104.85987854003906,719500,75446682.6095581
2015-02-26 00:00:00,104.63155331278806,105.14529651859874,104.10150988416174,104.2972183227539,1462500,152534681.7970276
2015-02-27 00:00:00,104.36245654277099,104.88434363853041,104.15859177131192,104.2972183227539,1249000,130267225.68511963
2015-03-02 00:00:00,104.29720126584225,106.31954220542177,104.06071742304954,106.23799133300781,1376400,146225971.27075195
2015-03-03 00:00:00,105.86293830859489,105.90370132157192,105.12901743117628,105.23503112792969,1223800,128786631.09436035
2015-03-04 00:00:00,105.1160920669244,105.30468908393472,103.78768614902745,104.7306900024414,1996900,209136714.86587524
2015-03-05 00:00:00,104.89467858625903,105.02588193952536,104.14027807333835,104.74707794189453,2209100,231396769.8814392
2015-03-06 00:00:00,103.70569851303806,104.1813013789177,103.45149978574305,103.55809783935547,1849200,191499634.52453613
2015-03-09 00:00:00,103.58268372059366,103.98448307041338,103.27108511854665,103.52528381347656,1934500,200269661.5371704
2015-03-10 00:00:00,102.66430104782084,102.98410149289502,101.69669793663891,101.97550201416016,1703800,173745860.33172607
2015-03-11 00:00:00,101.97547180200216,102.76267314558626,101.77047125660671,101.86067199707031,1429000,145558900.28381348
2015-03-12 00:00:00,102.21327755185126,103.09888144726062,102.03287606321746,103.01687622070312,1544000,159058056.88476562
2015-03-13 00:00:00,102.74630766934831,102.8283066616729,100.93409678152793,101.51630401611328,1332300,135250171.84066772
2015-03-16 00:00:00,102.94308830485463,102.95129007947388,101.0734840834077,101.87708282470703,1437600,146458494.26879883
2015-03-17 00:00:00,101.59828863788204,101.67208584369929,100.05668027329524,100.71268463134766,1374400,138419513.75732422
2015-03-18 00:00:00,100.16329454689303,102.9103013393894,99.53188919460958,102.34449768066406,1277800,130775799.13635254
2015-03-19 00:00:00,101.54909978065538,101.8607047136576,100.04029828487137,100.04850006103516,1394400,139507628.48510742
2015-03-20 00:00:00,99.08087854331144,101.00788268022205,98.14607642998254,99.97467803955078,3025100,302433398.53744507
2015-03-23 00:00:00,99.97468323998616,100.3682871137089,99.73688181196303,100.02388763427734,1100400,110066285.95275879
2015-03-24 00:00:00,99.76149593135928,100.73729454243411,99.66309339022386,99.67129516601562,1301700,129742124.91760254
2015-03-25 00:00:00,99.85169194253707,100.1714986420072,98.6380918642216,98.64629364013672,1008100,99445328.61862183
2015-03-26 00:00:00,98.5560961711354,99.12189360577113,98.4494918490377,98.81849670410156,1040100,102781118.42193604
2015-03-27 00:00:00,98.62985987940311,99.17106431384268,98.44126288397361,98.53146362304688,1071700,105596169.56481934
2015-03-30 00:00:00,99.2448453466397,99.99924571776313,98.93324682538065,99.64664459228516,846900,84390743.3052063
2015-03-31 00:00:00,99.40069161095383,99.76969018732451,98.95788956563592,99.00708770751953,997500,98759569.98825073
