timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.14344027144117,58.003420055873576,57.102492721360626,57.380958557128906,3146200,180531971.81243896
2015-01-05 00:00:00,57.110683895837596,57.40552749759275,56.63564733140758,56.815834045410156,4845500,275301123.8670349
2015-01-06 00:00:00,57.26629981105985,58.07714009811395,56.676600056356094,57.10249710083008,5127400,292787343.63479614
2015-01-07 00:00:00,57.35639277470165,57.7659057960817,56.06233012745923,56.701175689697266,9043000,512748731.7619324
2015-01-08 00:00:00,57.33181018170489,58.55215696308747,57.05334438875603,58.04436492919922,7472200,433719103.6239624
2015-01-09 00:00:00,57.35639552961787,57.421919115867354,56.520991675292876,57.27449417114258,8141700,466311749.1931915
2015-01-12 00:00:00,57.51201585347856,57.83143554431295,56.742129291634896,56.85679244995117,5797600,329632939.9078369
2015-01-13 00:00:00,57.389150312938156,57.987042029257175,56.35717582591536,56.82402038574219,3364800,191201463.7939453
2015-01-14 00:00:00,56.324406168839026,57.23352538182366,56.275266616354926,57.13524627685547,3376100,192894304.95529175
2015-01-15 00:00:00,57.69220712549186,58.37199411776186,57.11069927738554,57.1188850402832,4055000,231617078.8383484
2015-01-16 00:00:00,56.996010486034855,58.05255466734785,56.87316159759182,57.88875198364258,4263300,246797116.3318634
2015-01-20 00:00:00,58.044378825342314,59.0517773747416,58.044378825342314,58.99444580078125,6163300,363600467.8039551
2015-01-21 00:00:00,58.658635567650514,59.379376089979544,58.240930620699864,59.16642761230469,5195900,307422841.2307739
2015-01-22 00:00:00,59.53498588687441,59.53498588687441,58.675006319285785,59.34660720825195,4582800,271973631.51397705
2015-01-23 00:00:00,59.3466197857655,59.674231416596285,59.010822394451225,59.07633972167969,2903200,171510429.47998047
2015-01-26 00:00:00,58.855210535187304,59.10910660283917,58.1999872170676,59.059967041015625,3466600,204737281.74438477
2015-01-27 00:00:00,58.773310931545254,59.08453858014355,58.51940860766519,58.748741149902344,3661600,215114390.59448242
2015-01-28 00:00:00,59.05995933911208,59.28109358715298,57.9542756015639,58.12627029418945,3105200,180493694.5175171
2015-01-29 00:00:00,58.12627787433228,59.10092084165036,57.67581106204091,59.059967041015625,4416600,260844250.4333496
2015-01-30 00:00:00,59.805279153532965,60.17384462358475,58.625885895916625,58.96987533569336,6720100,396283459.24339294
2015-02-02 00:00:00,58.86341694408301,58.969888103636315,57.5202144371719,58.71599197387695,6274500,368413491.64009094
2015-02-03 00:00:00,58.634087833265866,58.67504164634976,57.20898386912501,58.06077194213867,6811500,395480948.08387756
2015-02-04 00:00:00,57.52020449213847,57.73314677442813,57.143446995560836,57.51201248168945,5376400,309207583.9065552
2015-02-05 00:00:00,57.905134611673404,58.6176894677965,57.88875684139727,58.48664855957031,3847000,224998137.008667
2015-02-06 00:00:00,58.281894147985746,58.470266631924474,57.52838546621305,57.626670837402344,3246000,187056173.538208
2015-02-09 00:00:00,57.33182506382672,57.54477359226367,56.82402664945339,57.01240539550781,3771200,215005183.22753906
2015-02-10 00:00:00,57.42189819328421,57.790457296469214,57.241711521088575,57.74131774902344,6888000,397722196.65527344
2015-02-11 00:00:00,57.74134628116354,58.25277189953019,57.49388085120706,57.70009994506836,3456400,199434625.45013428
2015-02-12 00:00:00,57.89805770919599,58.19501362013046,57.60110179826152,58.17851257324219,3383500,196846997.29156494
2015-02-13 00:00:00,58.31051554911411,58.47548831410896,57.8980773433194,58.203277587890625,2691900,156677402.93884277
2015-02-17 00:00:00,58.079508364453616,59.08585155868239,57.98877152257433,59.02811050415039,3971600,234436043.6782837
2015-02-18 00:00:00,58.904426150046866,58.93741566760318,57.90632017801386,58.5744743347168,3800000,222583002.47192383
2015-02-19 00:00:00,58.425980620635656,58.805422903568456,58.37648377099695,58.66519546508789,2337000,137100561.8019104
2015-02-20 00:00:00,58.54146869583695,59.35809442436945,57.964051542619984,59.2921028137207,3461700,205251472.31025696
2015-02-23 00:00:00,59.23435372350303,59.32509060255735,58.32699122626527,58.64044189453125,3378600,198122596.98486328
2015-02-24 00:00:00,58.56620904648174,58.97864713835837,58.16202147856827,58.48372268676758,3158600,184726686.47842407
