timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,84.42767798716008,85.35929602886613,83.18829808722028,83.82878112792969,3060900,256591516.15447998
2015-01-05 00:00:00,83.42950661935342,83.55427148873382,82.14021463598314,82.44798278808594,4679000,385774111.4654541
2015-01-06 00:00:00,83.0385646046366,83.29642047786527,81.89899674433438,82.28162384033203,3468300,285377355.9654236
2015-01-07 00:00:00,82.31489554382367,83.42951041463861,82.28162279509941,83.12174224853516,3225800,268134116.1453247
2015-01-08 00:00:00,84.48589341425276,87.32233337491827,83.77886495405151,87.08942413330078,5346100,465588770.3590393
2015-01-09 00:00:00,86.85651869629575,87.03119586280167,85.59218600943629,86.27426147460938,3397600,293125430.7861328
2015-01-12 00:00:00,86.36576616023672,86.50717058909042,84.76871222627813,85.30106353759766,3051500,260296195.38497925
2015-01-13 00:00:00,86.45728022963507,87.83806470923344,84.71049543156904,85.73361206054688,3856500,330631674.911499
2015-01-14 00:00:00,84.51915569900832,86.07462319577594,84.16148162632389,85.9498519897461,4725600,406164620.56274414
2015-01-15 00:00:00,86.1411497273637,86.99790215260602,85.78347570704517,86.8897705078125,5888900,511685169.54345703
2015-01-16 00:00:00,86.92305610746504,88.17075547742866,86.2160277337111,87.97943878173828,6045500,531879697.1549988
2015-01-20 00:00:00,88.33711423382843,88.48683841440621,86.9230574642485,87.85467529296875,6526800,573409894.7021484
2015-01-21 00:00:00,88.60328597365793,91.04045892825634,87.85467144964552,90.93232727050781,8293700,754165442.6834106
2015-01-22 00:00:00,91.29002356300168,94.9249907949457,90.94066918724373,94.70040130615234,8055200,762830672.6013184
2015-01-23 00:00:00,94.52571096604723,95.09133497739094,93.16156005859375,93.16156005859375,5256000,489657159.66796875
2015-01-26 00:00:00,93.16155189854416,93.16155189854416,92.13012220801157,92.83715057373047,4203400,390231678.72161865
2015-01-27 00:00:00,92.28818941159062,92.53773190123663,91.43143659453736,91.50630187988281,4718300,431754184.1598511
