timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.88598796738287,19.979235592252078,19.65286890520985,19.897178649902344,6459200,128519856.33544922
2015-01-05 00:00:00,19.876673182399145,19.91210632857881,19.617444780099326,19.686447143554688,8153600,160515415.4296875
2015-01-06 00:00:00,19.75357788122877,20.124704478404396,19.723739379080392,19.762903213500977,10623200,209945273.41766357
2015-01-07 00:00:00,20.065026488279333,20.134030254090316,19.781554288787472,19.943805694580078,7292000,145430231.12487793
2015-01-08 00:00:00,20.117247112467293,20.18438552958679,20.012808784255785,20.065027236938477,7602000,152534337.0552063
2015-01-09 00:00:00,20.091136114484446,20.145218490818152,19.83750243280874,19.887855529785156,6123200,121777316.97998047
2015-01-12 00:00:00,19.86174730738756,20.020268010717682,19.70136125286172,19.83750343322754,5828000,115612970.0088501
2015-01-13 00:00:00,20.009072500958872,20.227271568799758,19.80392804171926,19.91582489013672,6757200,134575211.94763184
2015-01-14 00:00:00,19.72933611234091,20.066892118456522,19.675252309658138,20.038917541503906,7327600,146837172.17712402
2015-01-15 00:00:00,20.053836125931724,20.10978527598778,19.79087853549863,19.962453842163086,17293200,345214706.7832947
2015-01-16 00:00:00,19.979235536495057,20.20116533837509,19.93447707507958,20.18251609802246,7870000,158836401.69143677
2015-01-20 00:00:00,20.255253433994078,20.344770375840145,20.051972829285972,20.314931869506836,7362000,149558528.42330933
2015-01-21 00:00:00,20.1974383519776,20.561103560092537,20.09859466348221,20.49396514892578,12105600,248091744.50683594
2015-01-22 00:00:00,20.566698000305514,20.648756373827172,20.23660200082736,20.430557250976562,9290400,189808049.08447266
2015-01-23 00:00:00,20.492107986013153,20.555517143161303,20.39140032902249,20.417510986328125,6736400,137540521.00830078
2015-01-26 00:00:00,20.385804679907714,20.47345771529852,20.25712386587439,20.467863082885742,5524800,113080849.96032715
2015-01-27 00:00:00,20.490237945915005,20.79609010651393,20.25898276275298,20.742006301879883,8527600,176879532.9399109
2015-01-28 00:00:00,20.753191148407886,21.00682480169858,20.469718995060195,20.499557495117188,8128800,166636802.9663086
2015-01-29 00:00:00,20.548046842127867,20.83524969982916,20.462259197283977,20.824060440063477,6823200,142086729.1946411
2015-01-30 00:00:00,20.786757509724193,20.796082840068472,20.357819347954536,20.372737884521484,7745600,157799078.5583496
2015-02-02 00:00:00,20.426826867473633,20.549914429676317,20.145218609005127,20.52753448486328,7201600,147831092.3461914
2015-02-03 00:00:00,20.518211149791043,20.6021348838762,20.357826509643658,20.559240341186523,8641600,177664731.33239746
2015-02-04 00:00:00,20.510747503953954,20.63196827393915,20.35409075955116,20.4100399017334,6255200,127668881.59332275
2015-02-05 00:00:00,20.48091231568879,20.531265417014048,20.296282380368016,20.460397720336914,5231600,107040616.7137146
2015-02-06 00:00:00,20.382061418913256,20.40257600558653,19.593186064342913,19.73119354248047,8789200,173421406.28356934
2015-02-09 00:00:00,19.705092891924842,19.835639024908964,19.429079238527674,19.49248695373535,8292800,161647295.80993652
2015-02-10 00:00:00,19.544702792098917,20.14894700441193,19.498078979544143,20.109783172607422,13585200,273195426.35650635
2015-02-11 00:00:00,19.988565493606284,19.999754755837976,19.55403112089076,19.59319496154785,8516800,166871322.84851074
2015-02-12 00:00:00,19.59132816295879,19.65100659086192,19.365667640140188,19.645410537719727,9439200,185436959.14764404
2015-02-13 00:00:00,19.55589593924135,19.55776129051118,19.2239345555174,19.324642181396484,9944400,192171971.7086792
2015-02-17 00:00:00,19.302263944669996,19.539112354460457,19.153067132480906,19.287343978881836,11421600,220292327.98919678
2015-02-18 00:00:00,19.300398357479402,19.869209596300212,19.28734374328579,19.85988426208496,9638000,191409564.51797485
2015-02-19 00:00:00,19.945673177748077,19.945673177748077,19.587602517884562,19.662200927734375,13082400,257228777.4169922
2015-02-20 00:00:00,19.628629900341757,19.761041389735535,19.44772923560008,19.69390296936035,6802400,133965805.55877686
2015-02-23 00:00:00,19.720006362532477,19.809524704162882,19.63608407331616,19.766630172729492,6257200,123683758.31680298
2015-02-24 00:00:00,19.716282144998143,19.964321220401626,19.66779297154911,19.78342056274414,7480800,147995812.54577637
2015-02-25 00:00:00,19.76651375072739,19.811599485562112,19.439639664988743,19.495996475219727,8103600,157987757.03659058
2015-02-26 00:00:00,19.550474192505845,19.618103506069826,19.38891543601962,19.439638137817383,6974400,135579812.22839355
2015-02-27 00:00:00,19.49975151552559,19.54483724356193,19.340070327491613,19.43587875366211,6523600,126791898.63739014
2015-03-02 00:00:00,19.435876328896587,19.435876328896587,18.919264494589243,19.07518768310547,9909200,189019849.7894287
2015-03-03 00:00:00,19.01882944313857,19.191660673230743,18.892964358475762,19.150331497192383,8036400,153899724.04403687
2015-03-04 00:00:00,19.090218591818264,19.176633498699527,18.988774631588242,19.04701042175293,11915200,226948938.5772705
2015-03-05 00:00:00,19.12967642619728,19.34195651489099,19.09022622032942,19.186033248901367,7867200,150940360.77575684
2015-03-06 00:00:00,18.94368771163442,18.94368771163442,18.45337738084924,18.541669845581055,12492400,231629956.37893677
