timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,76.93679724689595,77.30298856061248,76.26300098305418,76.54862976074219,5753600,440430196.19140625
2015-01-05 00:00:00,76.51933810215131,76.70243375596925,75.93342977487956,76.01399230957031,8079300,614139848.0667114
2015-01-06 00:00:00,76.41681157881531,76.8928614721676,75.39148022407107,75.64048767089844,7428000,561857542.4194336
2015-01-07 00:00:00,76.10187595721187,77.50804915845902,76.028633229693,77.310302734375,7931700,613202128.1982422
2015-01-08 00:00:00,77.67648717446954,77.99141187707998,77.44945038455333,77.91817474365234,9916000,772636620.7580566
2015-01-09 00:00:00,77.99872352685948,77.99872352685948,76.71705436092518,76.85620880126953,7364800,566030606.5795898
2015-01-12 00:00:00,77.02468580564816,77.50073566944666,76.38751644441865,76.59258270263672,6839000,523816673.1033325
2015-01-13 00:00:00,77.22242377701261,77.8742438494458,76.34356129709077,76.72440338134766,10151100,778837091.1643982
2015-01-14 00:00:00,76.0652372956952,76.4826950444963,75.80890457057775,76.16777038574219,8887700,676956292.8573608
2015-01-15 00:00:00,75.41343574815467,76.11652235995331,74.66640238161906,75.0618896484375,10834800,813280561.9628906
2015-01-16 00:00:00,74.74698503893097,76.62188876285364,74.70304385999842,76.19710540771484,14092300,1073792468.53714
2015-01-20 00:00:00,74.37345020238057,74.73964147745356,73.42867604217598,74.18302917480469,20460000,1517784776.916504
2015-01-21 00:00:00,73.64838056995183,74.77625026225911,73.53120227845278,74.62977600097656,11702900,873384805.5618286
2015-01-22 00:00:00,74.98867607218223,76.04330911511086,74.3881223866562,75.9920425415039,9036600,686709691.6305542
2015-01-23 00:00:00,75.39144667895384,75.41341725711739,74.65906427278607,74.84947967529297,10126000,757925831.1920166
2015-01-26 00:00:00,74.55653735298611,75.03258148628355,74.1244287920174,74.8934326171875,8962800,671254857.8613281
2015-01-27 00:00:00,74.57853592627745,75.26697190386331,73.91939034123834,74.76895141601562,10160500,759689930.8624268
2015-01-28 00:00:00,75.05454882348118,75.38411865970208,74.29287047713059,74.3221664428711,9053200,672853437.2406006
2015-01-29 00:00:00,74.34413887247906,75.0398999163392,73.72893475186963,74.98130798339844,7569300,567556014.5187378
2015-01-30 00:00:00,74.39541474008995,74.70301404512573,73.30416080594142,73.34078216552734,10676300,783008192.6338196
2015-02-02 00:00:00,73.5971250139476,73.86078319375034,72.78417989082848,73.84613800048828,8990700,663928472.92099
2015-02-03 00:00:00,74.2636008112494,75.11316176805256,74.05853456607747,75.03992462158203,10005200,750789453.8238525
2015-02-04 00:00:00,74.7909110310196,75.03259303565451,73.98528572345106,74.23429870605469,9514100,706272541.3192749
2015-02-05 00:00:00,74.38810451901291,75.11316176805256,74.3075419816045,75.03992462158203,6642200,498430187.32147217
2015-02-06 00:00:00,74.78358460757255,75.03259199910057,73.84613581277317,74.04387664794922,9215700,682366154.0245056
2015-02-09 00:00:00,74.01457426290627,74.01457426290627,72.5791052217674,73.0771255493164,9851700,719933917.7742004
2015-02-10 00:00:00,73.37741245208964,73.75092354465885,72.82080012695006,73.49459075927734,12275500,902182848.865509
2015-02-11 00:00:00,73.57514009364091,73.81682764263832,73.20162348042992,73.51654815673828,8177000,601144814.2776489
2015-02-12 00:00:00,73.60443977428649,73.63373574421533,71.15095956600392,72.09573364257812,25835200,1862607697.8027344
2015-02-13 00:00:00,72.09574919489576,72.99657671708351,72.01518665712142,72.9599609375,11153600,813766220.3125
2015-02-17 00:00:00,72.79150477765066,73.58980470198449,72.5937639379846,73.56050872802734,8627100,634613864.8475647
2015-02-18 00:00:00,73.75092302748477,73.92669886848718,72.78417825251402,73.2089614868164,7878200,576754840.385437
2015-02-19 00:00:00,73.20162865225142,73.85344863035019,72.95262128427437,73.75091552734375,10028200,739588931.0913086
2015-02-20 00:00:00,73.88367826736707,74.02380682803896,73.09454358022643,73.94268035888672,10085700,745763691.2956238
2015-02-23 00:00:00,74.29667798834168,74.31880236488254,73.60342314081639,73.88367462158203,6878200,508186690.7821655
2015-02-24 00:00:00,73.9352892843749,74.52529883110903,73.75091200436398,74.26716613769531,6587200,489212676.78222656
2015-02-25 00:00:00,74.44414747985721,74.70227446019209,73.8688914588977,74.64327239990234,9684000,722845449.9206543
2015-02-26 00:00:00,74.76868866343668,76.09620761605312,74.65069010473147,75.81595611572266,11437900,867175324.4560242
2015-02-27 00:00:00,75.99292199048415,76.20680025868123,75.57991878389485,75.60204315185547,8500000,642617366.7907715
2015-03-02 00:00:00,75.60206346109854,76.26582281195836,75.60206346109854,76.12569427490234,7277600,554012352.6550293
2015-03-03 00:00:00,76.03719310618972,76.03719310618972,75.08580561663766,75.4766845703125,6419700,484537671.93603516
2015-03-04 00:00:00,75.31444947471375,75.31444947471375,74.61381228475283,74.96781921386719,8665500,649633637.3977661
2015-03-05 00:00:00,75.27758954999307,76.11834987523827,75.22596411341662,75.60946655273438,8042300,608074012.8570557
2015-03-06 00:00:00,75.29231935502268,75.54307543500217,73.66242452877843,73.8320541381836,9287600,685722586.013794
2015-03-09 00:00:00,73.89841175088395,74.4294192188397,73.57391156349283,74.2376708984375,5701100,423236385.55908203
2015-03-10 00:00:00,73.743550464601,74.07543301274814,73.3895491653431,73.404296875,8735700,641237916.2109375
2015-03-11 00:00:00,73.62554228512444,73.62554228512444,72.438152063324,72.51190185546875,9138100,662621010.345459
2015-03-12 00:00:00,72.9838991214875,73.92790985964533,72.88802496508791,73.62553405761719,8318000,612417192.2912598
2015-03-13 00:00:00,73.64028695754521,73.78779216250331,72.74790156785463,73.16828155517578,7821800,572307664.6682739
2015-03-16 00:00:00,73.55920997269224,74.54009914504057,73.55920997269224,74.53272247314453,7726500,575877080.1887512
2015-03-17 00:00:00,73.83205274276956,74.1344286145823,73.31579850955312,73.6697998046875,7301500,537900043.2739258
2015-03-18 00:00:00,73.66979328023628,75.03418417011525,73.10928471470676,74.82768249511719,7972500,596563698.6923218
2015-03-19 00:00:00,74.51793233432291,75.19643946694342,74.42205816126202,74.997314453125,6863100,514714068.8232422
2015-03-20 00:00:00,75.1300637149458,75.88969728546209,75.04893725336167,75.52094268798828,12433800,939012297.1939087
2015-03-23 00:00:00,75.57259145821934,76.22159772468432,75.39559077222894,75.94872283935547,9016000,684753685.1196289
2015-03-24 00:00:00,75.8380767166565,76.13308153885056,75.17431727340714,75.19644165039062,8390700,630950782.9559326
2015-03-25 00:00:00,75.11529582264926,75.59467783181024,74.00165557861328,74.00165557861328,8444100,624877379.8713684
2015-03-26 00:00:00,73.71403558771513,74.34829389219252,73.42640747600424,73.85416412353516,9972400,736503266.305542
2015-03-27 00:00:00,73.95740683605143,74.45153655048387,73.86153268491825,74.00165557861328,5847400,432717280.8303833
2015-03-30 00:00:00,74.66542655937259,75.12268426895713,74.31142530987033,74.89405822753906,6061200,453947865.72875977
2015-03-31 00:00:00,74.4663084825861,74.84981080965701,74.18605137169877,74.19342803955078,8028000,595624840.3015137
2015-04-01 00:00:00,74.09018168309092,74.09018168309092,72.72579063879259,73.1240463256836,11368100,831281471.0350037
2015-04-02 00:00:00,73.33789778750062,73.74352436713228,72.93226558112175,73.48539733886719,6097100,448047816.1148071
2015-04-06 00:00:00,72.8953775516796,73.42638486415866,72.30537380306117,73.13138580322266,9697600,709198926.965332
2015-04-07 00:00:00,73.41904979280368,74.39256180033618,73.33054665511919,73.82467651367188,7900300,583237091.8609619
2015-04-08 00:00:00,73.6329186472355,74.08279972660544,73.45591800794617,73.86892700195312,7354100,543239476.0650635
2015-04-09 00:00:00,74.17129536174743,74.96780659815451,73.99429474035084,74.73180389404297,8073900,603377111.4601135
2015-04-10 00:00:00,74.73180881128894,75.3291894645269,74.43680400505154,75.27018737792969,6786500,510821126.6403198
2015-04-13 00:00:00,74.88667232747628,75.21117812180152,74.15653991699219,74.15653991699219,10753500,797442351.9973755
2015-04-14 00:00:00,74.52533758316994,74.82771355370983,73.89107895998757,74.13445281982422,9322200,691096196.0769653
2015-04-15 00:00:00,74.14917928593654,74.66543350059911,73.99430302153777,74.19342803955078,8237100,611138686.1045837
2015-04-16 00:00:00,73.95003239359895,73.98691009800768,73.58127785650227,73.59603118896484,7324800,539076209.2529297
2015-04-17 00:00:00,73.2863010905348,73.64030240318756,73.09454709724407,73.44117736816406,11084200,814036698.1842041
