timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,33.00563273300889,33.11126462916687,32.74561814217263,32.91625213623047,603000,19848500.038146973
2015-01-05 00:00:00,32.794352835361344,32.92436005464496,32.55058968665664,32.60746765136719,770400,25120793.07861328
2015-01-06 00:00:00,32.65622444903376,32.85123686376293,32.38808586585047,32.51809310913086,1095500,35623571.00105286
2015-01-07 00:00:00,32.769984567802766,32.948742595882436,32.63185012377769,32.932491302490234,686900,22621328.275680542
2015-01-08 00:00:00,33.15187557947333,33.46876801779356,33.12750019179237,33.42001724243164,732900,24493530.63697815
2015-01-09 00:00:00,33.44439005993804,33.452514155335045,33.11124635556001,33.22500228881836,861300,28616694.471359253
2015-01-12 00:00:00,33.26563967551819,33.338768956103394,33.00562514446363,33.07875442504883,565500,18706035.627365112
2015-01-13 00:00:00,33.28189235151749,33.48502890605501,32.84311664980819,33.0462532043457,1824200,60282975.09536743
2015-01-14 00:00:00,32.769984567802766,32.948742595882436,32.66435271056209,32.932491302490234,833800,27459111.248016357
2015-01-15 00:00:00,33.04624620093161,33.135626761924755,32.81873429994338,32.88373947143555,1381900,45442039.57557678
2015-01-16 00:00:00,32.84310404129446,33.26562828447897,32.79435327067636,33.24125289916992,1010000,33573665.42816162
2015-01-20 00:00:00,33.38752205360717,33.420024644124915,33.02187565932662,33.29814147949219,892900,29731910.527038574
2015-01-21 00:00:00,33.200632167070765,33.395641483685324,33.10312750876349,33.35501480102539,1406200,46903821.813201904
2015-01-22 00:00:00,33.517524892616045,33.84254455566406,33.28188579188709,33.84254455566406,1076700,36438267.723083496
2015-01-23 00:00:00,33.753168415826956,33.810046399370165,33.64753654655344,33.663787841796875,1491400,50206173.18725586
2015-01-26 00:00:00,33.680033799152916,33.74503587020697,33.45251880142088,33.73691177368164,777800,26240569.97756958
2015-01-27 00:00:00,33.46064240716567,33.65565169902006,33.32250798412007,33.49314498901367,7497600,251118203.8696289
2015-01-28 00:00:00,33.639411883629386,33.70441396389352,33.07062895813467,33.11125564575195,1612000,53375344.10095215
2015-01-29 00:00:00,33.1437405116993,33.30625027488206,32.84309636494561,33.2818717956543,1506100,50125827.11143494
2015-01-30 00:00:00,33.13562789526879,33.16000638522077,32.70497946806375,32.72935485839844,1497400,49008935.96496582
2015-02-02 00:00:00,32.81061543973568,33.038127377033746,32.428717745313044,33.01375198364258,1243900,41065806.092453
2015-02-03 00:00:00,33.16813839528358,33.38752625948855,33.03000701760897,33.37940216064453,912600,30462042.4118042
2015-02-04 00:00:00,33.29001738167157,33.476902627722154,33.22501220063608,33.29814147949219,2196100,73126048.5031128
2015-02-05 00:00:00,33.428160249389045,33.63129686062706,33.428160249389045,33.623172760009766,1727100,58070581.673812866
2015-02-06 00:00:00,33.67191444150882,33.67191444150882,33.23314183580477,33.33064651489258,1000100,33333979.579544067
2015-02-09 00:00:00,33.25751403861451,33.346894610707025,33.062501599538344,33.15188217163086,741000,24565544.689178467
2015-02-10 00:00:00,33.3225091871883,33.541896973157826,33.20875324623009,33.50127029418945,1205800,40395831.72073364
2015-02-11 00:00:00,33.50128105190357,33.59066163410546,33.33064708567338,33.51753234863281,802700,26904523.21624756
2015-02-12 00:00:00,33.65565995997021,33.68003845214844,33.54190399519704,33.68003845214844,659500,22211985.359191895
2015-02-13 00:00:00,33.704410552978516,33.704410552978516,33.55002791580946,33.704410552978516,767100,25854653.33518982
2015-02-17 00:00:00,33.680042100849725,33.76129548459949,33.59066151895424,33.72066879272461,2143600,72283625.62408447
