timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,81.88429837166346,82.08748688806352,81.11844359506826,81.61077880859375,2205400,179984411.58447266
2015-01-05 00:00:00,81.16532728177143,81.29817878320279,79.94620816317008,80.16502380371094,2345600,188035079.83398438
2015-01-06 00:00:00,80.25881675511445,80.50108209411368,79.01625367316637,79.40699768066406,2395000,190179759.44519043
2015-01-07 00:00:00,80.17282919363123,80.4229110092188,79.70393771396185,80.2275390625,4604000,369367589.84375
2015-01-08 00:00:00,80.87619839698904,81.73583407836678,80.87619839698904,81.64205932617188,1877700,153299294.79675293
2015-01-09 00:00:00,81.7514584040529,81.7670855403145,80.68863426985973,80.8918228149414,1756300,142070308.4098816
2015-01-12 00:00:00,80.86055170509896,81.0012197616553,80.01654336576084,80.32913970947266,2681300,215386522.30300903
2015-01-13 00:00:00,80.86056260856068,81.36853099030334,79.45388185331642,80.0868911743164,1710400,136980618.66455078
2015-01-14 00:00:00,79.19599929334544,79.59455988422846,78.50047537800342,79.53985595703125,2543500,202309623.62670898
2015-01-15 00:00:00,79.7430514663704,79.88371957172917,78.78963497030333,78.86778259277344,1943400,153271648.6907959
2015-01-16 00:00:00,78.75053147229244,79.94621294350694,78.65675674204145,79.85243225097656,2366000,188930854.70581055
2015-01-20 00:00:00,80.07127824248008,80.19631921323017,79.211642436559,79.7743148803711,2577800,205642228.8986206
2015-01-21 00:00:00,79.53985767823895,80.41512649461558,79.42263327105655,80.25101470947266,2533600,203323970.86791992
2015-01-22 00:00:00,80.65736539603826,81.54044457609771,80.03217865377405,81.4857406616211,1796100,146356538.80233765
2015-01-23 00:00:00,81.3060044574327,81.4075957412932,80.79803611357083,80.82147979736328,2104000,170048393.49365234
2015-01-26 00:00:00,80.86838901522003,81.17316888896049,80.39949139812929,81.14971923828125,1578100,128062371.92993164
2015-01-27 00:00:00,79.95404541630647,80.70427327508031,79.87589779894523,80.25101470947266,1621600,130135045.45288086
2015-01-28 00:00:00,80.69644406486557,80.69644406486557,78.813055320994,78.88339233398438,2630100,207471210.1776123
2015-01-29 00:00:00,78.93029381346858,79.60237401995185,78.25039705697111,79.47733306884766,1736100,137980597.94082642
2015-01-30 00:00:00,78.79742785461131,79.39135437682488,78.25819928564516,78.36760711669922,2986300,234029185.13259888
2015-02-02 00:00:00,78.71146912504875,79.48514054426575,77.90653747162459,79.4538803100586,1744000,138567567.2607422
2015-02-03 00:00:00,79.8758744019032,80.77458664401158,79.83680358580762,80.72769927978516,1854600,149717591.08428955
2015-02-04 00:00:00,80.46981019537361,80.90744151241444,80.1884740737675,80.39166259765625,1766200,141987754.47998047
2015-02-05 00:00:00,80.71205874709432,81.31380768986095,80.69643161455174,81.26691436767578,1604700,130409017.48580933
2015-02-06 00:00:00,81.49354563647829,81.76706517001655,80.83709875598642,81.032470703125,1671700,135461981.27441406
2015-02-09 00:00:00,80.75896783857031,81.07938078356135,80.49326477789705,80.68863677978516,1218900,98351379.37088013
2015-02-10 00:00:00,81.14969889427326,81.48573892239418,80.68080735701322,81.38414764404297,1422400,115760811.60888672
2015-02-11 00:00:00,81.27475236207773,81.44668067680851,80.82148788911118,81.24349212646484,1492800,121280285.04638672
2015-02-12 00:00:00,81.69675136453851,82.15001580846118,81.56389984340667,82.1109390258789,1330900,109281448.74954224
2015-02-13 00:00:00,82.17345226754247,82.3922679212908,81.94682006550903,82.36100769042969,1519600,125155787.28637695
2015-02-17 00:00:00,82.2281679333813,82.5563914609149,82.04061248368785,82.52513122558594,1993500,164513849.09820557
2015-02-18 00:00:00,82.30631999694332,82.43917153257426,82.14220822429088,82.40010070800781,2126900,175256774.19586182
2015-02-19 00:00:00,82.08746337890625,82.33753918813315,81.91553514213571,82.08746337890625,1451700,119166370.5871582
2015-02-20 00:00:00,82.0093283638569,82.5876276433172,81.57169115898988,82.5798110961914,1769800,146149749.67803955
2015-02-23 00:00:00,82.32975537062067,82.44697975704402,82.17346016357618,82.43916320800781,1062700,87608098.7411499
2015-02-24 00:00:00,82.46262702639567,82.8533711016885,82.38447940379338,82.73615264892578,1148000,94981103.2409668
2015-02-25 00:00:00,82.68923661140086,82.84553777598985,82.48605404085487,82.64234924316406,2796500,231109329.6585083
2015-02-26 00:00:00,82.54077449408747,82.57203473326794,82.09532651975756,82.32195281982422,1134000,93353094.49768066
2015-02-27 00:00:00,82.29066499631685,82.44696016622291,82.06403282635807,82.10310363769531,2359900,193755114.27459717
2015-03-02 00:00:00,82.25942171832777,82.47042083740234,82.01715640409574,82.47042083740234,1764100,145486069.39926147
2015-03-03 00:00:00,82.32972264220423,82.32972264220423,81.76705058087433,82.08746337890625,1198500,98381824.85961914
2015-03-04 00:00:00,81.99368956312279,82.00932265628637,81.32942619834472,81.75924682617188,1239800,101365114.21508789
2015-03-05 00:00:00,81.85304213483586,81.94682283058354,81.63422647370419,81.8686752319336,1849400,151407927.973938
2015-03-06 00:00:00,81.40760431578607,81.68112392597335,80.5479686999345,80.68863677978516,1528800,123356787.90893555
2015-03-09 00:00:00,80.81365507629438,81.1887658759244,80.7745783019552,81.032470703125,1329700,107748876.29394531
2015-03-10 00:00:00,80.43851609429186,80.43851609429186,79.72735954126144,79.73517608642578,2359100,188103253.90548706
2015-03-11 00:00:00,79.93841689499119,80.0321976115711,79.65708070753237,79.78993225097656,1874900,149598143.97735596
2015-03-12 00:00:00,80.04000057993525,80.79804490385281,80.04000057993525,80.76678466796875,1978700,159813236.82250977
2015-03-13 00:00:00,80.60268079482182,80.61049734512841,79.7352285414994,80.30571746826172,1683300,135178614.21432495
2015-03-16 00:00:00,80.70427489741768,81.36854456404417,80.64957096793704,81.3294677734375,1366900,111169249.49951172
2015-03-17 00:00:00,81.10278838807274,81.20438559971447,80.69641742833886,81.04026794433594,1952700,158247331.2149048
2015-03-18 00:00:00,80.72770797175343,82.40790230175243,80.68081464019872,82.1109390258789,2025900,166348551.37252808
2015-03-19 00:00:00,81.86869295170663,81.97810080595285,81.32164771819465,81.49357604980469,1161700,94671087.2970581
2015-03-20 00:00:00,81.8999516285674,82.45480743945816,81.79835436421844,82.27506256103516,1156600,95159337.35809326
2015-03-23 00:00:00,82.27505823313436,82.65798569555068,82.18909407349064,82.20472717285156,1157700,95168412.64801025
2015-03-24 00:00:00,82.16563302547168,82.16563302547168,81.55607344936298,81.58733367919922,1018800,83121175.55236816
2015-03-25 00:00:00,81.72399117058774,81.79467619461522,80.56951904296875,80.56951904296875,1434000,115536690.30761719
2015-03-26 00:00:00,80.32605591229712,80.71087793294447,79.92552344652502,80.34176635742188,1432300,115073511.95373535
2015-03-27 00:00:00,80.30249865095419,80.56166707729238,80.16113459947692,80.49098205566406,1254000,100935691.49780273
2015-03-30 00:00:00,80.98575980907633,81.72398897936097,80.98575980907633,81.57477569580078,967300,78907280.5305481
2015-03-31 00:00:00,80.98578350013734,81.44913992385378,80.86012386482234,80.9543685913086,3009900,243664554.02297974
2015-04-01 00:00:00,80.89150012621559,80.94647469245548,80.29462912719801,80.65589141845703,1688600,136195538.24920654
2015-04-02 00:00:00,80.55380258752028,81.19779297199165,80.54594736562538,80.94647979736328,1280600,103660062.02850342
2015-04-06 00:00:00,80.61664394429694,81.7397011652316,80.56166936670347,81.51194763183594,1184000,96510145.99609375
2015-04-07 00:00:00,81.3627186122382,81.71613170455231,81.25276947021484,81.25276947021484,1781400,144743683.53424072
2015-04-08 00:00:00,81.40986808075715,81.63761566260493,81.0957250139669,81.34703826904297,1171400,95289920.62835693
2015-04-09 00:00:00,81.31559914352363,81.79466582953921,81.04072628887015,81.69256591796875,1889400,154349934.04541016
2015-04-10 00:00:00,81.89676095040902,82.21090392823966,81.81037148171112,82.20304870605469,1044900,85893965.59295654
2015-04-13 00:00:00,82.0617103777916,82.36014899654019,81.86537170410156,81.86537170410156,1790600,146588134.57336426
2015-04-14 00:00:00,81.84965396929422,82.21877157463979,81.62190042574528,82.14808654785156,1543900,126828430.82122803
2015-04-15 00:00:00,82.36009903569179,82.83916558822914,82.33653337604838,82.58785247802734,1595300,131752401.05819702
2015-04-16 00:00:00,82.48577412992988,82.76850220169244,82.24231617604828,82.5171890258789,1923600,158730064.81018066
2015-04-17 00:00:00,82.13237932516607,82.13237932516607,81.31560988361834,81.67687225341797,2696000,220200847.59521484
2015-04-20 00:00:00,82.16379536363544,82.47008315948493,82.06955066038186,82.1873550415039,1227700,100901415.78445435
2015-04-21 00:00:00,82.45437828589665,82.5878931224747,81.77897284638003,81.92819213867188,1095800,89776912.94555664
2015-04-22 00:00:00,82.06953339359502,82.36796590344058,81.65329652741254,82.32084655761719,1197700,98595677.9220581
2015-04-23 00:00:00,82.15593137008777,82.75280244341698,82.11666124997936,82.48577880859375,1001200,82584761.74316406
2015-04-24 00:00:00,82.58000812479446,82.6114230166757,82.32083976060774,82.50932312011719,1566900,129283858.39691162
2015-04-27 00:00:00,82.71352764005853,82.76850221003019,82.02241790444637,82.1009521484375,2824700,231910559.5336914
2015-04-28 00:00:00,82.09310712184514,82.61929321289062,81.71614030715982,82.61929321289062,1945500,160735834.9456787
2015-04-29 00:00:00,82.23446004373683,82.64284769477447,82.06168111381928,82.35226440429688,1469000,120975476.40991211
2015-04-30 00:00:00,82.23445481960506,82.29728460681616,81.394125888936,81.66899871826172,2506800,204727845.98693848
2015-05-01 00:00:00,81.98314980743638,82.44651204442971,81.94387968858344,82.38368225097656,1301700,107238839.18609619
2015-05-04 00:00:00,82.64288120907021,82.90204371726645,82.55649170907775,82.7763900756836,1650300,136605876.54190063
