timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,21.32264428349575,21.392900044107375,21.076748283840345,21.206281661987305,181200,3842578.2371520996
2015-01-05 00:00:00,21.085519075231765,21.25676729454392,20.83742892097551,20.881338119506836,888400,18550980.785369873
2015-01-06 00:00:00,20.909880851345275,20.98013658046459,20.582752769667398,20.718873977661133,216400,4483564.328765869
2015-01-07 00:00:00,20.82864862196791,20.973550330193124,20.815474521199288,20.969160079956055,148800,3120211.019897461
2015-01-08 00:00:00,21.14699548938042,21.381913250922956,21.14699548938042,21.35995864868164,147600,3152729.89654541
2015-01-09 00:00:00,21.39728743356186,21.39728743356186,21.1250466069938,21.197498321533203,158800,3366162.7334594727
2015-01-12 00:00:00,21.26336568668342,21.26336568668342,20.999906994526647,21.0416202545166,89200,1876912.5267028809
2015-01-13 00:00:00,21.221655391337258,21.395098021635363,20.868180563711974,21.019668579101562,92800,1950625.244140625
2015-01-14 00:00:00,20.857198236114716,20.945018353167395,20.747423508556217,20.927453994750977,160000,3348392.6391601562
2015-01-15 00:00:00,20.958183342233944,21.046003428101795,20.705701223499677,20.707897186279297,77600,1606932.8216552734
2015-01-16 00:00:00,20.670575429739028,21.002095478067858,20.650815113598913,20.997703552246094,133600,2805293.194580078
2015-01-20 00:00:00,21.06576626538667,21.094308762122385,20.85280473413772,21.050397872924805,103200,2172401.06048584
2015-01-21 00:00:00,21.019658263853575,21.201884660724474,20.925251958549403,21.153583526611328,68000,1438443.6798095703
2015-01-22 00:00:00,21.245792286842367,21.498274403158796,21.07674000506442,21.4719295501709,95600,2052716.464996338
2015-01-23 00:00:00,21.449983466696654,21.51584898052643,21.40168398825503,21.419246673583984,115200,2467497.216796875
2015-01-26 00:00:00,21.449979868798085,21.4938907623291,21.346793037816152,21.4938907623291,562400,12088164.164733887
2015-01-27 00:00:00,21.160172254305316,21.28092510393435,21.02624697563643,21.11406707763672,126400,2668818.0786132812
2015-01-28 00:00:00,21.333620015416532,21.35338033726611,20.896717071533203,20.896717071533203,425200,8885284.098815918
2015-01-29 00:00:00,20.960385922935576,21.16017504821221,20.808896268858707,21.136024475097656,142400,3009769.8852539062
2015-01-30 00:00:00,21.067960826997815,21.15358496145027,20.813284386711526,20.854997634887695,158800,3311773.624420166
2015-02-02 00:00:00,20.966974189337066,21.054794311523438,20.63984595109808,21.054794311523438,878400,18494531.323242188
2015-02-03 00:00:00,21.16456690911767,21.26555945317734,21.037227828552695,21.261167526245117,1385200,29450969.257354736
2015-02-04 00:00:00,21.20189224735167,21.333621594323727,21.149200843568753,21.20408821105957,140400,2977053.9848327637
2015-02-05 00:00:00,21.32044641552748,21.452175745529498,21.307273985036073,21.449979782104492,78000,1673098.4230041504
2015-02-06 00:00:00,21.511453174748404,21.511453174748404,21.252384788942095,21.287511825561523,892000,18988460.54840088
2015-02-09 00:00:00,21.258973108327904,21.2984920753305,21.151392674525137,21.19310760498047,47600,1008791.9219970703
2015-02-10 00:00:00,21.316049820692065,21.498276219387712,21.28092278873098,21.465343475341797,181200,3889520.2377319336
2015-02-11 00:00:00,21.47851711978513,21.568531498226186,21.42143380965854,21.535598754882812,51200,1102622.65625
2015-02-12 00:00:00,21.64318126651448,21.746369757346464,21.619030697382353,21.73539161682129,57200,1243264.4004821777
2015-02-13 00:00:00,21.79247386580779,21.845165252685547,21.746368692911126,21.845165252685547,73200,1599066.096496582
2015-02-17 00:00:00,21.851747331420505,21.91102659609028,21.794664029338524,21.87150764465332,72400,1583497.1534729004
