timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,52.998050687411364,53.006501908224095,52.20350050511878,52.609230041503906,29700,1562494.132232666
2015-01-05 00:00:00,52.330281999315424,52.330281999315424,51.67942848302262,51.81467056274414,21300,1103652.4829864502
2015-01-06 00:00:00,51.85693916171981,51.992181257229134,51.05394103337274,51.3666877746582,26800,1376627.2323608398
2015-01-07 00:00:00,51.451211025755306,51.95837128400461,51.451211025755306,51.94991683959961,18500,961073.4615325928
2015-01-08 00:00:00,52.44861766824494,52.921966552734375,52.44861766824494,52.921966552734375,511700,27080170.28503418
2015-01-09 00:00:00,52.93042105049477,52.93042105049477,52.31337883081561,52.46552658081055,68400,3588642.0181274414
2015-01-12 00:00:00,52.50778858610852,52.50778858610852,51.89074637279922,52.03444290161133,41900,2180243.1575775146
2015-01-13 00:00:00,52.40636623828219,52.82899822407479,51.60336482039102,51.89075469970703,532900,27652583.179473877
2015-01-14 00:00:00,51.51882806873369,51.78931222055212,51.26524957945709,51.68788146972656,51000,2636081.9549560547
2015-01-15 00:00:00,51.983734138907366,52.05135680421099,51.206092834472656,51.206092834472656,92400,4731442.977905273
2015-01-16 00:00:00,51.04549342151907,51.89921188354492,51.04549342151907,51.89921188354492,32700,1697104.228591919
2015-01-20 00:00:00,52.22040079904052,52.22040079904052,51.5441903486734,52.1358757019043,272200,14191385.36605835
2015-01-21 00:00:00,51.975274960630166,52.3387354455004,51.958369296892485,52.2373046875,36500,1906661.62109375
2015-01-22 00:00:00,52.52470053370161,53.07412338256836,52.076711678870154,53.07412338256836,250400,13289760.494995117
2015-01-23 00:00:00,53.07413174200633,53.23473075455164,52.95579528808594,52.95579528808594,34200,1811088.198852539
2015-01-26 00:00:00,52.91352117418371,53.06566894082009,52.72756530062615,53.048763275146484,26400,1400487.3504638672
2015-01-27 00:00:00,52.313375921465045,52.52469187088084,51.93300656763152,52.16122817993164,1670800,87150980.04302979
2015-01-28 00:00:00,52.507818939364256,52.55853595963227,51.6710090637207,51.6710090637207,70700,3653140.3408050537
2015-01-29 00:00:00,51.67098334620842,52.21195172877495,51.29906516487452,52.1696891784668,26100,1361628.8875579834
2015-01-30 00:00:00,52.08516527129047,52.37255515195859,51.662533283509475,51.704795837402344,42900,2218135.7414245605
2015-02-02 00:00:00,51.94991875778295,52.203497284057775,51.20608884396694,52.1696891784668,107100,5587373.711013794
2015-02-03 00:00:00,52.60923714827913,52.95579528808594,52.296487120716336,52.95579528808594,40400,2139414.129638672
2015-02-04 00:00:00,52.60923552996642,52.854359652221305,52.482444633565336,52.57542419433594,99800,5247027.334594727
2015-02-05 00:00:00,52.854359234475595,53.21782302856445,52.854359234475595,53.21782302856445,39000,2075495.0981140137
2015-02-06 00:00:00,53.26008393495,53.31080093642308,52.78673815223987,52.86281204223633,28600,1511876.424407959
2015-02-09 00:00:00,52.558506387262014,52.955781428096806,52.558506387262014,52.693748474121094,31400,1654583.7020874023
2015-02-10 00:00:00,53.006509150526696,53.26008772709437,52.80364757904317,53.25163650512695,81500,4340008.375167847
2015-02-11 00:00:00,53.19246006412897,53.36151349721114,53.04876351746001,53.27698516845703,104200,5551461.854553223
2015-02-12 00:00:00,53.41221909928932,53.75877713310125,53.41221909928932,53.716514587402344,60200,3233734.178161621
2015-02-13 00:00:00,53.92782905184766,54.046165466308594,53.78413575555237,54.046165466308594,57600,3113059.130859375
2015-02-17 00:00:00,54.088444832650026,54.156064276015755,53.868674386752296,54.07999038696289,186600,10091326.206207275
2015-02-18 00:00:00,54.06307805274144,54.2067713674392,53.94474162312543,54.18986892700195,24900,1349327.7362823486
2015-02-19 00:00:00,54.10534644392972,54.38427864217136,54.10534644392972,54.29130554199219,24200,1313849.594116211
2015-02-20 00:00:00,54.31665640917507,54.688568115234375,54.10534044822153,54.688568115234375,28100,1536748.764038086
2015-02-23 00:00:00,54.70548570280154,54.73084259033203,54.485715262783316,54.73084259033203,34300,1877267.9008483887
2015-02-24 00:00:00,54.73082664884397,54.925240144704745,54.65475600840965,54.84916305541992,31300,1716778.8036346436
2015-02-25 00:00:00,54.739297271747354,55.04359282112968,54.739297271747354,54.9337043762207,25300,1389822.7207183838
2015-02-26 00:00:00,55.00132107336418,55.00132107336418,54.76464821594165,54.89988708496094,91300,5012359.690856934
2015-02-27 00:00:00,54.79845476941707,54.984413840856455,54.790000325574056,54.81535720825195,40700,2230985.0383758545
2015-03-02 00:00:00,54.90834273919677,55.246449592471194,54.89988829443065,55.23799514770508,31900,1762092.045211792
2015-03-03 00:00:00,55.221092082027404,55.221092082027404,54.663214813110926,54.92525100708008,92100,5058615.617752075
2015-03-04 00:00:00,54.849169231225396,54.849169231225396,54.44344620552515,54.697021484375,51300,2805957.2021484375
2015-03-05 00:00:00,54.82381927624857,54.89144193869441,54.66321706515269,54.866085052490234,36300,1991638.8874053955
2015-03-06 00:00:00,54.59559053003879,54.671667632106946,53.97855151333242,54.0377197265625,51200,2766731.25
2015-03-09 00:00:00,54.07153013560033,54.43499385321715,54.07153013560033,54.34201431274414,290300,15775486.754989624
2015-03-10 00:00:00,53.92782760130035,53.953187706878026,53.43757629394531,53.43757629394531,39500,2110784.26361084
2015-03-11 00:00:00,53.4713989584041,53.58973862634045,53.13329529472187,53.16710662841797,28700,1525895.9602355957
2015-03-12 00:00:00,53.26006650819003,53.73341536044614,53.26006650819003,53.7249641418457,26300,1412966.556930542
2015-03-13 00:00:00,53.623544810839824,53.623544810839824,53.11638772130731,53.361515045166016,24900,1328701.7246246338
2015-03-16 00:00:00,53.64044126417479,54.14759826660156,53.63199004471876,54.14759826660156,33100,1792285.5026245117
2015-03-17 00:00:00,53.995462779072305,54.07998788547629,53.741884235434206,53.91093444824219,43600,2350516.7419433594
2015-03-18 00:00:00,53.89402195253761,54.73928903159452,53.505201353269435,54.57023239135742,35900,1959071.3428497314
2015-03-19 00:00:00,54.5533322070371,54.60404597677906,54.3927300043853,54.56178665161133,49400,2695352.2605895996
2015-03-20 00:00:00,54.8576237364634,55.22108744052035,54.849169292503596,55.08584213256836,32800,1806815.6219482422
2015-03-23 00:00:00,55.068941948516255,55.13656460526133,55.00131929177118,55.077396392822266,17100,941823.4783172607
2015-03-24 00:00:00,54.87452611422526,55.12810784192633,54.697021484375,54.697021484375,16300,891561.4501953125
2015-03-25 00:00:00,54.87938906208541,54.989660914950335,53.8615358549426,53.91242980957031,25400,1369375.717163086
2015-03-26 00:00:00,53.556178249611946,54.03965949055784,53.556178249611946,53.827606201171875,876800,47196045.1171875
2015-03-27 00:00:00,53.83609320893049,53.94635859600019,53.77671854337709,53.853057861328125,94500,5089113.967895508
2015-03-30 00:00:00,54.26867170267665,54.50617356197777,54.26867170267665,54.47224426269531,40000,2178889.7705078125
2015-03-31 00:00:00,54.217777965651514,54.37894052003501,53.94635004168319,53.954833984375,555200,29955723.828125
2015-04-01 00:00:00,53.80215822400299,53.9209075425729,53.335641657188496,53.63251495361328,84900,4553400.519561768
2015-04-02 00:00:00,53.70886478708901,53.87850809071821,53.530740774332955,53.734310150146484,51000,2740449.8176574707
2015-04-06 00:00:00,53.43742767720331,54.183856144398064,53.361088365380255,54.03117752075195,34700,1874881.8599700928
2015-04-07 00:00:00,54.166902025954265,54.412884660289855,54.132972717285156,54.132972717285156,36600,1981266.8014526367
2015-04-08 00:00:00,54.13297755823401,54.35351484862824,54.00574425718525,54.200836181640625,29000,1571824.2492675781
2015-04-09 00:00:00,54.29412029497653,54.497689619319125,54.1329577412229,54.47224426269531,41100,2238809.2391967773
2015-04-10 00:00:00,54.480732953108166,54.692786238588916,54.44680365086892,54.60795974731445,18100,988404.0714263916
2015-04-13 00:00:00,54.77760677088402,54.862426791599155,54.41287485759143,54.42983627319336,26700,1453276.6284942627
2015-04-14 00:00:00,54.3704683193215,54.46377229502503,54.09904033673493,54.294132232666016,76900,4175218.7686920166
