timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,49.306636810302734,49.306636810302734,49.306636810302734,49.306636810302734,300,14791.99104309082
2015-01-05 00:00:00,49.306636810302734,49.306636810302734,49.306636810302734,49.306636810302734,0,0.0
2015-01-06 00:00:00,48.854210899052816,48.854210899052816,48.06247014513493,48.2811393737793,1000,48281.1393737793
2015-01-07 00:00:00,48.778809878661995,48.778809878661995,48.65816081513797,48.66570281982422,1700,82731.69479370117
2015-01-08 00:00:00,49.48005853550315,49.65348434448242,49.36695149542016,49.65348434448242,1102900,54762827.88352966
2015-01-09 00:00:00,49.45743058201397,49.45743058201397,49.185981750488274,49.18598175048828,2600,127883.55255126953
2015-01-12 00:00:00,49.178445627975194,49.178445627975194,48.552591608415845,48.673240661621094,2400,116815.77758789062
2015-01-13 00:00:00,49.21614065944369,49.31416944645136,48.19064966765849,48.53750991821289,1108000,53779560.98937988
2015-01-14 00:00:00,47.98705691840852,48.15294647216797,47.57233591044134,48.15294647216797,3200,154089.4287109375
2015-01-15 00:00:00,47.72316360473633,47.72316360473633,47.72316360473633,47.72316360473633,400,19089.26544189453
2015-01-16 00:00:00,47.7231387618076,48.364070892333984,47.67789537703837,48.364070892333984,5700,275675.2040863037
2015-01-20 00:00:00,48.47718503384271,48.47718503384271,48.00967861854433,48.20573043823242,1200,57846.876525878906
2015-01-21 00:00:00,48.469640134376476,48.65060793634966,48.44701987823766,48.56766891479492,2700,131132.7060699463
2015-01-22 00:00:00,48.83159612728032,48.997485725836604,48.69586879690376,48.92207717895508,211400,10342127.115631104
2015-01-23 00:00:00,49.33679016423613,49.33679016423613,49.080413818359375,49.080413818359375,1800,88344.74487304688
2015-01-26 00:00:00,48.81647988700688,49.02760987200772,48.81647988700688,49.00498962402344,500,24502.49481201172
2015-01-27 00:00:00,48.58276523250762,48.80143737792969,48.58276523250762,48.80143737792969,900,43921.29364013672
2015-01-28 00:00:00,48.67323374375644,48.68076999386303,47.806087493896484,47.806087493896484,6700,320300.78620910645
2015-01-29 00:00:00,47.873954197170704,48.20573043823242,47.56479821359934,48.20573043823242,13900,670059.6530914307
2015-01-30 00:00:00,47.72316360473633,47.72316360473633,47.72316360473633,47.72316360473633,300,14316.949081420898
2015-02-02 00:00:00,47.730680198567185,47.730680198567185,47.5874137878418,47.5874137878418,500,23793.7068939209
2015-02-03 00:00:00,48.56014086583018,49.23123550415039,48.56014086583018,49.23123550415039,7600,374157.38983154297
2015-02-04 00:00:00,49.133204457064735,49.3669548034668,49.0728799312631,49.3669548034668,27700,1367464.6480560303
2015-02-05 00:00:00,49.35186949812427,49.61578785335215,49.3292492397592,49.608245849609375,3300,163707.21130371094
2015-02-06 00:00:00,49.75904866591411,49.87215570437134,49.75904866591411,49.7967529296875,600,29878.0517578125
2015-02-09 00:00:00,49.51775836307444,49.51775836307444,49.28400802612305,49.28400802612305,800,39427.20642089844
2015-02-10 00:00:00,49.51776248799508,49.864619896929554,49.382035175554314,49.74397659301758,6100,303438.2572174072
2015-02-11 00:00:00,49.69118878991414,49.819374084472656,49.61578601387166,49.819374084472656,3700,184331.68411254883
2015-02-12 00:00:00,50.20394802912836,50.309513092041016,50.20394802912836,50.309513092041016,400,20123.805236816406
2015-02-13 00:00:00,50.452764956193946,50.528167724609375,50.452764956193946,50.528167724609375,400,20211.26708984375
2015-02-17 00:00:00,50.56588145455941,50.656368255615234,50.56588145455941,50.656368255615234,900,45590.73143005371
2015-02-18 00:00:00,50.38490313638991,50.56587094803605,50.38490313638991,50.5507926940918,1400,70771.10977172852
2015-02-19 00:00:00,50.354740875638385,50.59603320878758,50.354740875638385,50.5507926940918,2500,126376.98173522949
2015-02-20 00:00:00,50.430140742089996,50.67143306132056,50.07574714264406,50.57341003417969,2600,131490.8660888672
2015-02-23 00:00:00,50.63374710083008,50.63374710083008,50.63374710083008,50.63374710083008,400,20253.49884033203
2015-02-24 00:00:00,50.85994630737856,50.85994630737856,50.83732604980469,50.83732604980469,800,40669.86083984375
2015-02-25 00:00:00,50.66391436662936,50.83734022496136,50.66391436662936,50.777015686035156,5600,284351.2878417969
2015-02-26 00:00:00,50.7468445125452,50.7468445125452,50.5507926940918,50.5507926940918,7600,384186.02447509766
2015-02-27 00:00:00,50.7242185023343,50.7242185023343,50.49801017599238,50.5507926940918,15200,768372.0489501953
2015-03-02 00:00:00,50.6111240798754,50.8222541809082,50.59604007102232,50.8222541809082,1100,55904.47959899902
2015-03-03 00:00:00,50.460318821364964,50.513101352968015,50.354753758158864,50.47540283203125,8100,408850.7629394531
2015-03-04 00:00:00,50.332126070170986,50.332126070170986,50.27934354635427,50.301963806152344,700,35211.37466430664
2015-03-05 00:00:00,50.55080817059939,50.55080817059939,50.33967803356265,50.377376556396484,1400,70528.32717895508
2015-03-06 00:00:00,50.29442931420093,50.29442931420093,49.57809413356893,49.585636138916016,6900,342140.8893585205
