timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,43.01353978090907,43.0291332286924,42.4287988726913,42.77964401245117,183400,7845786.711883545
2015-01-05 00:00:00,42.421008186533456,42.421008186533456,41.36067741668953,41.47762680053711,236600,9813606.50100708
2015-01-06 00:00:00,41.376268826934634,41.59457116026838,40.713563615516506,40.970848083496094,317400,13004147.18170166
2015-01-07 00:00:00,41.33728505937715,41.462029669803925,41.041015494308766,41.189151763916016,331200,13641847.064208984
2015-01-08 00:00:00,41.493229011784315,42.05457844000774,41.493229011784315,42.0078010559082,613900,25788589.068222046
2015-01-09 00:00:00,42.09355315679469,42.09355315679469,41.35288069206801,41.547794342041016,120600,5010663.9976501465
2015-01-12 00:00:00,41.469823138974384,41.48541658638127,40.69016861350593,40.88508224487305,559700,22883380.532455444
2015-01-13 00:00:00,41.1189803850138,41.37626482812815,40.28474731865663,40.64339065551758,424200,17240926.316070557
2015-01-14 00:00:00,40.11322090342553,40.39389697328484,39.56746220915972,40.37830352783203,924500,37329741.61148071
2015-01-15 00:00:00,40.557640338755185,40.635604623878955,39.77018737792969,39.77018737792969,311400,12384436.349487305
2015-01-16 00:00:00,39.80915827624059,40.60440619188581,39.80915827624059,40.573219299316406,290200,11774348.240661621
2015-01-20 00:00:00,40.697963745294885,40.697963745294885,40.11322289543187,40.38610076904297,299500,12095637.18032837
2015-01-21 00:00:00,40.3003338992699,40.94744846334779,40.253556539844325,40.90846633911133,210500,8611232.164382935
2015-01-22 00:00:00,41.13456653965734,41.52439375580861,40.869483913708656,41.49320983886719,168700,6999904.4998168945
2015-01-23 00:00:00,41.39965152941478,41.61015859505333,41.25151824951172,41.25151824951172,147500,6084598.9418029785
2015-01-26 00:00:00,41.243714912879824,41.6257438659668,41.056596566570235,41.6257438659668,140200,5835929.290008545
2015-01-27 00:00:00,41.16575894668407,41.61796000560139,41.118981577931265,41.46202850341797,149100,6181988.449859619
2015-01-28 00:00:00,41.54779768370286,41.54779768370286,40.30814665120438,40.33153533935547,177200,7146748.062133789
2015-01-29 00:00:00,40.487468191283135,40.627806273073965,39.83255813430812,40.54983901977539,352900,14310038.190078735
2015-01-30 00:00:00,40.222375076471934,40.93965577644358,40.10542571384159,40.401695251464844,145300,5870366.320037842
2015-02-02 00:00:00,40.557629359729354,41.46202850341797,40.45627343718822,41.46202850341797,223700,9275055.7762146
2015-02-03 00:00:00,41.85964949714821,42.491170719823444,41.85964949714821,42.459983825683594,136900,5812771.785736084
2015-02-04 00:00:00,42.17151175308492,42.358630140507195,41.88304042269871,42.03117370605469,182700,7679095.436096191
2015-02-05 00:00:00,42.21828137200964,42.62369898920004,42.14031415782294,42.60810852050781,214500,9139439.277648926
2015-02-06 00:00:00,42.725077300480955,43.036940372587146,42.57694397701119,42.670501708984375,131400,5606903.924560547
2015-02-09 00:00:00,42.421012224140895,42.943382421126884,42.421012224140895,42.79524612426758,115000,4921453.3042907715
2015-02-10 00:00:00,42.982356184406214,42.982356184406214,42.42879919342454,42.842018127441406,189100,8101425.62789917
2015-02-11 00:00:00,42.77184372945002,42.84201274912352,42.38981173919526,42.74845504760742,771100,32963333.687210083
2015-02-12 00:00:00,42.912195644687074,43.20066705255882,42.912195644687074,43.14609146118164,723000,31194624.126434326
2015-02-13 00:00:00,43.263033136023694,43.49692891077853,43.21625279141427,43.45794677734375,114500,4975934.906005859
2015-02-17 00:00:00,43.27083674740815,43.73862838745117,43.153887350324034,43.73862838745117,145400,6359596.5675354
2015-02-18 00:00:00,43.551503197515046,43.691841253024556,43.364384798787015,43.543704986572266,180400,7855284.379577637
2015-02-19 00:00:00,43.23963268342844,43.67624022188941,43.07590597181015,43.56708908081055,116900,5092992.713546753
2015-02-20 00:00:00,43.53591213761336,43.64506330363053,43.130491396588006,43.63726806640625,176200,7688886.633300781
2015-02-23 00:00:00,43.52810836212276,43.59827440581646,43.294209653227895,43.47352981567383,143900,6255840.940475464
2015-02-24 00:00:00,43.5203197197067,43.769808954839206,43.48133758436967,43.652862548828125,98400,4295441.6748046875
2015-02-25 00:00:00,43.59829052086819,43.723038131266385,43.426768504864135,43.61388397216797,129500,5647997.974395752
2015-02-26 00:00:00,43.450146813920284,43.465740261494574,43.00574396756404,43.15387725830078,257800,11125069.557189941
2015-02-27 00:00:00,43.114904559209926,43.27863133334145,43.114904559209926,43.14609146118164,133000,5738430.164337158
