timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,54.280693209298754,54.397085670815606,54.280693209298754,54.305633544921875,1000,54305.633544921875
2015-01-05 00:00:00,54.139377611833936,54.139377611833936,53.648860931396484,53.648860931396484,36700,1968913.196182251
2015-01-06 00:00:00,53.44931697173234,53.44931697173234,53.43268585205078,53.43268585205078,1000,53432.68585205078
2015-01-07 00:00:00,53.54077679429478,53.93983492319959,53.474264991839114,53.92321014404297,20800,1121602.7709960938
2015-01-08 00:00:00,54.48854426422731,54.74626955347484,54.48854426422731,54.729644775390625,3000,164188.93432617188
2015-01-09 00:00:00,54.24743477655265,54.43865457890734,54.24743477655265,54.37214279174805,16500,897140.3560638428
2015-01-12 00:00:00,54.22251521182924,54.22251521182924,53.83176624123487,53.95647430419922,1500,80934.71145629883
2015-01-13 00:00:00,54.621563917323414,54.621563917323414,53.88163757324219,53.88163757324219,800,43105.31005859375
2015-01-14 00:00:00,53.39111598667252,53.54907989501953,53.15001551605823,53.54907989501953,6800,364133.7432861328
2015-01-15 00:00:00,53.831762576999495,53.831762576999495,53.37450182489368,53.49089431762695,19500,1043072.4391937256
2015-01-16 00:00:00,53.30800610524224,53.64055252075195,53.30800610524224,53.64055252075195,500,26820.276260375977
2015-01-20 00:00:00,54.82109785346749,54.82109785346749,53.87332691353852,53.98971939086914,2100,113378.4107208252
2015-01-21 00:00:00,54.513480707104705,54.513480707104705,53.964774268739326,54.1726188659668,1800,97510.71395874023
2015-01-22 00:00:00,54.097801277080116,54.945804595947266,54.097801277080116,54.945804595947266,193200,10615529.447937012
2015-01-23 00:00:00,54.86265278683251,54.94578934907706,54.86265278683251,54.8792839050293,1600,87806.85424804688
2015-01-26 00:00:00,55.336559585895856,55.336559585895856,54.56337720623971,55.028953552246094,3300,181595.5467224121
2015-01-27 00:00:00,54.86266012569459,54.87929124611608,54.36383434258734,54.62987518310547,2800,152963.6505126953
2015-01-28 00:00:00,54.638179779052734,54.688060444479696,54.638179779052734,54.638179779052734,700,38246.725845336914
2015-01-29 00:00:00,53.856699526965606,54.26407322587226,53.831759186224446,54.25576400756836,4200,227874.2088317871
2015-01-30 00:00:00,53.923209094424045,54.089482254412104,53.615596771240234,53.615596771240234,1200,64338.71612548828
2015-02-02 00:00:00,53.77355257613154,53.80680847167969,53.50751175465988,53.80680847167969,3300,177562.46795654297
2015-02-03 00:00:00,54.57999622632643,54.771209716796875,54.54674032735023,54.771209716796875,30200,1654090.5334472656
2015-02-04 00:00:00,54.78783607815405,55.045561344187504,54.68806838989258,54.68806838989258,2200,120313.75045776367
2015-02-05 00:00:00,55.04556208256182,55.27834701538086,55.04556208256182,55.27834701538086,7300,403531.9332122803
2015-02-06 00:00:00,55.004005432128906,55.004005432128906,55.004005432128906,55.004005432128906,200,11000.801086425781
2015-02-09 00:00:00,55.004005432128906,55.004005432128906,55.004005432128906,55.004005432128906,0,0.0
2015-02-10 00:00:00,54.887611773936484,55.161968231201165,54.887611773936484,55.16196823120117,500,27580.984115600586
2015-02-11 00:00:00,55.103748803146054,55.21183203394901,55.103748803146054,55.112064361572266,900,49600.85792541504
