timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,38.99163807418479,39.16149992103765,38.48205577347146,38.736846923828125,2769700,107289444.92492676
2015-01-05 00:00:00,39.22094788076291,39.237934388046504,38.47355775950959,38.54999542236328,4301500,165822805.30929565
2015-01-06 00:00:00,38.75383656471131,39.21245937648262,38.235759347867734,38.92369842529297,6216100,241953601.78146362
2015-01-07 00:00:00,38.974652906426776,39.31437661182059,38.847258946788116,39.068077087402344,7102600,277484924.3209839
2015-01-08 00:00:00,39.12752978155313,39.89190652868878,39.093556761714765,39.645606994628906,4910000,194659930.34362793
2015-01-09 00:00:00,39.679574713427385,39.679574713427385,39.09355153896535,39.3228645324707,3696200,145345171.8849182
2015-01-12 00:00:00,40.17217839211163,40.291080729246076,39.2464346017633,39.31438064575195,3907000,153601285.18295288
2015-01-13 00:00:00,39.70505979845184,39.789989111708145,38.694386715381135,39.03410720825195,4364800,170376071.14257812
2015-01-14 00:00:00,38.83027684993414,38.96616569956405,38.312199598268315,38.626441955566406,4418400,170667071.1364746
2015-01-15 00:00:00,38.95767416271027,39.05109836230833,38.159327507697185,38.3631591796875,4535700,174003781.0913086
2015-01-16 00:00:00,38.6349250434759,38.736840839642156,38.0234237867889,38.60944366455078,4589400,177194180.75408936
2015-01-20 00:00:00,38.932199268891246,39.00863696224026,38.42261680646199,38.54151916503906,4114400,158575226.45263672
2015-01-21 00:00:00,38.77931954846679,39.0341107512076,38.592471154528766,38.753841400146484,3728500,144493697.66044617
2015-01-22 00:00:00,39.02561956094955,39.63711780654518,38.643431132548564,39.28041076660156,4002000,157200203.88793945
2015-01-23 00:00:00,39.645610742745355,39.6710888901101,39.34835489067071,39.39081954956055,2605700,102640658.50028992
2015-01-26 00:00:00,39.39080902502192,39.71354293823242,39.2549202089741,39.71354293823242,2734000,108576826.39312744
2015-01-27 00:00:00,39.569165383325355,39.713545843506274,38.95766404645284,39.16999053955078,3909600,153138995.01342773
2015-01-28 00:00:00,39.518200522697256,39.59463817948534,38.28670962088727,38.354652404785156,3898700,149533283.3305359
2015-01-29 00:00:00,37.62425280227923,38.41410759213797,37.22508121030353,38.116851806640625,6934600,264325120.53833008
2015-01-30 00:00:00,37.887537508183286,38.23575280485762,37.2845310841598,37.335487365722656,4365100,162973135.90011597
2015-02-02 00:00:00,37.216590328916666,37.26754985754505,36.31632476222109,36.953304290771484,5111800,188897900.87356567
2015-02-03 00:00:00,36.868373638454955,37.28453500746405,36.76645782476008,37.106178283691406,5310400,197048649.15771484
2015-02-04 00:00:00,36.91084671020508,37.28454351206867,36.732493185595295,36.91084671020508,4067400,150131177.90908813
2015-02-05 00:00:00,37.174132418157654,37.23358359241883,36.86838167061676,37.114681243896484,3352700,124434391.80641174
2015-02-06 00:00:00,36.97877994595353,37.199598056108066,36.70700231506567,36.8004264831543,3153800,116061185.04257202
2015-02-09 00:00:00,36.52016002587376,36.65604886381807,36.10399863725622,36.222904205322266,3784200,137074714.09378052
2015-02-10 00:00:00,36.92782301149175,37.14864437695662,36.67303186967049,36.987274169921875,4683200,173218802.39257812
2015-02-11 00:00:00,37.021254193800196,37.57330447211368,37.021254193800196,37.42892074584961,5808300,217398400.3681183
2015-02-12 00:00:00,37.734675359513716,37.989466575827585,37.6242646445008,37.6837158203125,3631700,136855950.7446289
2015-02-13 00:00:00,37.08919290766735,37.22508498320511,36.859883129810896,36.927825927734375,4900800,180975889.30664062
