timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.50410358666297,16.985334442869764,16.44133538561573,16.918380737304688,1234000,20877281.829833984
2015-01-05 00:00:00,16.84723870961404,17.19456209660276,16.738439554880195,17.190378189086914,1785500,30693420.256614685
2015-01-06 00:00:00,17.299179812299787,17.61302559873752,17.26151825407517,17.59628677368164,2954200,51982950.3868103
2015-01-07 00:00:00,17.63813281395169,18.01474677806573,17.39961015778882,17.926870346069336,2617400,46921790.44380188
2015-01-08 00:00:00,17.989633514992477,18.069140505673953,17.533511102553405,17.69671058654785,2303100,40757294.15187836
2015-01-09 00:00:00,17.69671435727427,17.784590775641462,17.491667784782283,17.53769874572754,1955700,34298477.43701935
2015-01-12 00:00:00,17.617203709427084,17.82225025812986,17.617203709427084,17.797142028808594,1149100,20450695.905303955
2015-01-13 00:00:00,17.8306236572075,17.977084370262123,17.738561725400565,17.914316177368164,1344000,24076840.942382812
2015-01-14 00:00:00,17.972901326111938,18.22816280653028,17.84317783381514,18.161209106445312,1391200,25265874.10888672
2015-01-15 00:00:00,18.19050213340189,18.34114836498072,18.11099351323406,18.182132720947266,1146600,20847633.377838135
2015-01-16 00:00:00,18.22397043957448,18.458309099775693,18.11098581392219,18.441570281982422,1440400,26563237.83416748
2015-01-20 00:00:00,18.583851952447333,18.684283289450043,18.441575156202962,18.579668045043945,1335100,24805714.80693817
2015-01-21 00:00:00,18.537818934780514,18.592219302806527,18.416464881607777,18.47086524963379,1069800,19760131.644058228
2015-01-22 00:00:00,18.579671562595838,18.90188517162323,18.4792402065792,18.897701263427734,1580600,29869706.616973877
2015-01-23 00:00:00,18.9646492956165,19.023233570642127,18.55874168107926,18.621511459350586,1401400,26096186.15913391
2015-01-26 00:00:00,18.56292993270874,18.675914592544313,18.47505350715952,18.63406753540039,1758100,32760554.133987427
2015-01-27 00:00:00,18.63825229300788,18.747051444621842,18.483420582227705,18.646621704101562,1295800,24162292.404174805
2015-01-28 00:00:00,18.72194646782978,18.96465302586099,18.634068441704436,18.814006805419922,1563500,29415699.640274048
2015-01-29 00:00:00,18.8351731339045,18.94103629334552,18.653088370438464,18.902925491333008,1320000,24951861.64855957
2015-01-30 00:00:00,18.90716367078017,18.941039046746976,18.572635650634766,18.572635650634766,1538000,28564713.63067627
2015-02-02 00:00:00,18.53876456752834,18.56840613669985,17.814660608605465,18.263521194458008,1991700,36375455.163002014
2015-02-03 00:00:00,18.267746792147626,18.49217617641567,17.97132961846643,18.479473114013672,1572900,29066363.261032104
2015-02-04 00:00:00,17.954396598704385,18.204233776809048,17.835828734545974,18.10683822631836,7787900,141014245.42274475
2015-02-05 00:00:00,18.123777814636885,18.293159564865228,17.9586314966035,18.255048751831055,1805800,32964967.03605652
2015-02-06 00:00:00,18.242343169148235,18.284687793191246,17.192179047167865,17.336153030395508,2849900,49406302.52132416
2015-02-09 00:00:00,17.348861152392413,17.48013048217964,17.060913128800028,17.23029327392578,1753900,30220211.373138428
2015-02-10 00:00:00,17.230291602404588,17.29804397695103,16.747555731843207,17.11595916748047,2810400,48102691.64428711
2015-02-11 00:00:00,17.196415052885172,17.361561353647772,16.95928095043349,17.094785690307617,1797900,30734715.192604065
2015-02-12 00:00:00,17.221820831298828,17.289574815199998,17.077848461540498,17.221820831298828,1108800,19095554.93774414
2015-02-13 00:00:00,17.20065257952838,17.230294146810632,16.950815358617795,17.19641876220703,1562200,26864245.390319824
2015-02-17 00:00:00,17.213354720276,17.319217906463813,17.02280066206913,17.11595916748047,1550700,26541717.881011963
2015-02-18 00:00:00,17.149836967768042,17.35309410095215,16.887296705989915,17.35309410095215,1523700,26440909.48162079
2015-02-19 00:00:00,17.293808430749557,17.331919238579573,16.785664864797262,16.85765266418457,1408700,23747375.308036804
2015-02-20 00:00:00,16.908465310280466,17.128660893406654,16.844946763387696,17.082080841064453,1208100,20636861.864089966
2015-02-23 00:00:00,17.141362014849943,17.327680587768555,17.052437351548576,17.327680587768555,1178800,20425869.876861572
2015-02-24 00:00:00,17.13289442466269,17.204882217634474,16.760257242804986,16.96351432800293,2332400,39565700.81863403
2015-02-25 00:00:00,17.124433198282627,17.522479923325108,17.01010073143071,17.302284240722656,2120500,36689493.73245239
2015-02-26 00:00:00,17.323449029548303,17.32768284558613,16.874588608381135,16.929637908935547,1562800,26457638.124084473
2015-02-27 00:00:00,16.988920454062846,17.09054980433368,16.81107111026854,16.96351432800293,1918900,32551287.64400482
2015-03-02 00:00:00,17.077851958043677,17.412378437654972,17.043974959157147,17.166776657104492,1155600,19837927.10494995
2015-03-03 00:00:00,17.094786388456743,17.107491068887743,16.866123140170522,17.048206329345703,1087300,18536514.741897583
2015-03-04 00:00:00,17.069386334433617,17.17101412199393,16.91270760431591,16.984695434570312,786600,13360161.428833008
2015-03-05 00:00:00,17.005865141846595,17.192183800632467,16.938112755438613,16.942346572875977,1161100,19671758.605766296
2015-03-06 00:00:00,16.768728749656262,16.768728749656262,15.98957560200561,16.099674224853516,2449600,39437761.98120117
2015-03-09 00:00:00,16.252113132231,16.379148603950707,16.167422279303302,16.366445541381836,1666200,27269771.561050415
2015-03-10 00:00:00,16.315634816404213,16.476547322338238,16.25635168667697,16.43843650817871,1246300,20487223.420143127
2015-03-11 00:00:00,16.472309489289852,16.54006185179447,16.324100085762186,16.489246368408203,1264200,20845705.25894165
2015-03-12 00:00:00,16.607816959085838,16.80683864820476,16.518890656134825,16.726383209228516,1013900,16958879.935836792
2015-03-13 00:00:00,16.65862910987786,16.78143077928704,16.46384125758017,16.586641311645508,1125200,18663288.803863525
2015-03-16 00:00:00,16.692501068115234,16.891524311215814,16.662859514718576,16.692501068115234,972800,16238465.0390625
2015-03-17 00:00:00,16.696743758232834,16.75179307362256,16.565472810870936,16.67557144165039,975300,16263684.827041626
2015-03-18 00:00:00,16.709445438962764,17.0693812523823,16.408794368537936,17.001628875732422,1801600,30630134.58251953
2015-03-19 00:00:00,16.946578266899227,17.13713231642669,16.89152896029264,16.904232025146484,1686400,28507296.88720703
