timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,119.59760803005881,121.06878359701871,119.4040302247691,120.81067657470703,415300,50172673.98147583
2015-01-05 00:00:00,120.54610739958957,121.89468310419747,120.1266872605767,121.37847900390625,481900,58492289.03198242
2015-01-06 00:00:00,122.46252981151095,123.75949429621471,122.07538402243773,123.44977569580078,642800,79353515.81726074
2015-01-07 00:00:00,123.75946286749299,126.16625254629038,123.03032420686023,125.97913360595703,734100,92481281.98013306
2015-01-08 00:00:00,126.35338630581401,128.12137237265614,125.63715542708044,127.69550323486328,893900,114147010.34164429
2015-01-09 00:00:00,128.01815815630513,128.2569083996945,126.2308148974717,128.0826873779297,611900,78373796.40655518
2015-01-12 00:00:00,128.09560756625888,128.58599622233888,127.71490087513824,127.85685729980469,403500,51590241.92047119
2015-01-13 00:00:00,128.24396118766032,129.30862409694646,127.88907026930698,128.35365295410156,766700,98408745.71990967
2015-01-14 00:00:00,127.74711907588329,128.7149980674433,127.12122320701255,128.2891387939453,608400,78051112.04223633
2015-01-15 00:00:00,128.585966182232,129.78613668126175,128.11493443539587,128.689208984375,720600,92733443.99414062
2015-01-16 00:00:00,128.93446600056348,130.7605234227904,128.12144087629372,130.50242614746094,609500,79541228.73687744
2015-01-20 00:00:00,131.2185978642224,131.48960283407456,130.22491297476446,130.71530151367188,555200,72573135.40039062
2015-01-21 00:00:00,130.16038904608394,130.39912941940756,129.16669427051224,129.70225524902344,558100,72386828.65447998
2015-01-22 00:00:00,129.99260057768433,132.5671522979304,129.7280446335377,132.4187469482422,765700,101393034.53826904
2015-01-23 00:00:00,131.68315358183767,133.02528018959822,130.45071873607736,130.82496643066406,532600,69677377.12097168
2015-01-26 00:00:00,130.8121024349857,131.96065167564402,130.04424999803143,131.8832244873047,516000,68051743.83544922
2015-01-27 00:00:00,131.3992030477206,133.0123341054886,131.03786326610387,132.06381225585938,443000,58504268.8293457
2015-01-28 00:00:00,132.59946306008567,133.51572094207327,130.7798452643829,130.8314666748047,468000,61229126.403808594
2015-01-29 00:00:00,130.7668842583603,131.89607622183067,130.07645930329616,131.75411987304688,333300,43913648.15368652
2015-01-30 00:00:00,131.2315227631768,131.54769034628396,129.52805569817676,129.5925750732422,1259800,163260726.0772705
2015-02-02 00:00:00,129.70222752721105,130.42491716746576,127.64387990930376,130.17971801757812,628600,81830970.74584961
2015-02-03 00:00:00,130.2571503091961,131.02500254394045,129.08924457901486,131.00564575195312,663200,86882944.26269531
2015-02-04 00:00:00,130.37982727114962,131.17994458267796,129.37968309318418,130.76698303222656,679600,88869241.66870117
2015-02-05 00:00:00,130.80564344608916,133.44472493508087,130.70885946806786,133.41246032714844,639500,85317268.37921143
2015-02-06 00:00:00,132.99950818601897,133.0317727961933,130.96051675640933,131.93484497070312,1871600,246929255.84716797
2015-02-09 00:00:00,131.79287354320368,132.03807273765318,130.52817382724515,130.72821044921875,781300,102137950.82397461
2015-02-10 00:00:00,131.40570729374147,131.69607888287993,130.15392533688964,131.42506408691406,657700,86438264.64996338
2015-02-11 00:00:00,131.74776418450824,132.22525499019864,130.2185175931761,130.87667846679688,737100,96469199.69787598
2015-02-12 00:00:00,130.78626070998823,131.74123187156562,130.1345492346536,131.49603271484375,459200,60382978.22265625
2015-02-13 00:00:00,131.28316435873933,131.28316435873933,129.7603670629974,130.7346954345703,447600,58516849.67651367
2015-02-17 00:00:00,130.8249912412014,131.68962753795986,130.31524591573194,131.0701904296875,724500,94960352.9663086
2015-02-18 00:00:00,131.16696574620008,131.36054352192798,129.59254761074908,131.08953857421875,508200,66619703.50341797
2015-02-19 00:00:00,130.42491130047145,130.695916211211,127.97939843074165,128.26976013183594,748900,96061223.36273193
2015-02-20 00:00:00,128.96670594583958,130.1539788748592,128.26983156764723,129.16673278808594,950300,122747146.16851807
2015-02-23 00:00:00,129.41189347280738,130.15394006288832,128.68275469489348,129.70225524902344,611600,79325899.31030273
2015-02-24 00:00:00,129.14090163044523,129.6312902391506,127.94073096697714,128.0826873779297,571100,73148022.76153564
2015-02-25 00:00:00,127.86974140531953,128.94731235946742,127.37935284016586,127.94071960449219,498600,63791242.794799805
2015-02-26 00:00:00,127.85681600231301,128.14072875994265,126.48888345639708,126.95991516113281,452100,57398577.644348145
2015-02-27 00:00:00,127.17290412528658,127.59232445873886,126.06952707210074,127.25679016113281,626200,79688201.99890137
2015-03-02 00:00:00,126.4372951663864,128.83763657841305,126.4372951663864,127.4697036743164,635800,81045237.59613037
