timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,38.440992694382736,38.69749632002412,37.83092751557256,38.10823059082031,839400,31988048.75793457
2015-01-05 00:00:00,37.99730535262927,38.33699880246122,37.851719801000634,38.219146728515625,1053500,40263871.07849121
2015-01-06 00:00:00,38.39941016232247,38.531130360188456,37.713088904882376,37.72002029418945,903500,34080038.33580017
2015-01-07 00:00:00,37.879452677514266,38.149821703675826,37.03368073347415,37.90024948120117,1899300,71983943.83964539
2015-01-08 00:00:00,38.08742444357803,38.14288610669795,37.262452038851656,38.12902069091797,1789100,68216630.91812134
2015-01-09 00:00:00,38.1151664613283,38.337007889799565,36.83264553769388,36.89503860473633,1517000,55969773.56338501
2015-01-12 00:00:00,36.68707161866436,36.74946470554887,36.25725404488184,36.472164154052734,1792200,65365412.59689331
2015-01-13 00:00:00,36.38201726876762,36.86729623346954,35.64716611395856,35.98686218261719,1418400,51043765.31982422
2015-01-14 00:00:00,35.85515368005616,36.3265673472856,35.75116435995386,36.18791580200195,1467900,53120241.60575867
2015-01-15 00:00:00,36.23644399674738,36.368161512261125,35.889816450550704,36.02153396606445,1288800,46424552.97546387
2015-01-16 00:00:00,35.959139857761734,36.45135296893212,35.9314116647355,36.423622131347656,1062300,38692813.790130615
2015-01-20 00:00:00,36.13245307663799,36.60386673017573,35.69570429183304,36.1047248840332,1668300,60233512.52403259
2015-01-21 00:00:00,35.99379862410108,36.652391408382755,35.91060876389899,36.61772918701172,1103600,40411325.93078613
2015-01-22 00:00:00,36.88810810798411,37.45657715349508,36.576142742872314,37.324859619140625,1138800,42505550.134277344
2015-01-23 00:00:00,37.13767786880518,38.253819074264115,36.534546633737,38.08743667602539,2560800,97534307.83996582
2015-01-26 00:00:00,37.269399015744035,38.60738178583078,36.92970544297891,38.025047302246094,2473100,94039744.48318481
2015-01-27 00:00:00,37.643734663397474,38.142878959719525,37.220848817297636,37.886375427246094,1517000,57473631.523132324
2015-01-28 00:00:00,37.98345490652107,38.41327241113554,37.93492725170454,38.163700103759766,1146600,43758498.53897095
2015-01-29 00:00:00,38.17062372034557,38.75295806378456,38.12902746561488,38.66283416748047,1301700,50327411.235809326
2015-01-30 00:00:00,38.66284244930081,38.900380799427275,38.13187578348671,38.36941146850586,1307800,50179516.31851196
2015-02-02 00:00:00,38.2017365294817,38.36242383499332,37.656796739911215,38.2157096862793,1364400,52141514.29595947
2015-02-03 00:00:00,38.41830131437814,39.31256167597256,38.404328163089964,39.22872543334961,755500,29637302.06489563
2015-02-04 00:00:00,39.249690359747376,40.109019318685796,39.249690359747376,39.52914810180664,1315400,51996641.413116455
2015-02-05 00:00:00,39.50819190808784,39.66887919678881,39.04708844243513,39.21476364135742,1030100,40395128.02696228
2015-02-06 00:00:00,39.13790625775776,39.29859352033927,38.60693710173447,38.94228744506836,1548900,60317709.02366638
2015-02-09 00:00:00,40.80068922055113,42.37961878812969,39.962318382984954,41.68097686767578,4926600,205345500.6362915
2015-02-10 00:00:00,42.526331159548356,43.13415152360431,41.8067308646424,43.04332733154297,2821000,121425226.40228271
2015-02-11 00:00:00,43.322772175808886,43.61620308603706,42.693996222645666,42.756874084472656,1657200,70856691.73278809
2015-02-12 00:00:00,42.95249752076534,43.5463446495057,42.88961965219535,43.427574157714844,940200,40830605.223083496
2015-02-13 00:00:00,43.42756926795625,44.077306281652895,43.42756926795625,43.83278274536133,1436200,62952642.57888794
2015-02-17 00:00:00,43.72101226132938,44.00745533949101,43.3577181462036,43.644161224365234,1311700,57248046.27799988
2015-02-18 00:00:00,43.67909698818572,43.82581116462447,43.064291298446804,43.39963912963867,1216800,52808680.892944336
2015-02-19 00:00:00,43.49743036285957,43.602227682200066,42.96646385213052,43.16208267211914,1948300,84092685.67008972
2015-02-20 00:00:00,42.61714754184938,43.29483090477527,41.98138364414081,43.197021484375,1668200,72061271.24023438
2015-02-23 00:00:00,43.30180757112405,43.32975387573242,43.00139145934984,43.32975387573242,1370500,59383427.686691284
2015-02-24 00:00:00,43.43456335865815,43.518402301124674,43.169081369502436,43.35072708129883,576100,24974353.871536255
2015-02-25 00:00:00,43.44853338881235,43.86073216506558,43.30181924771553,43.37168502807617,1040100,45110889.59770203
2015-02-26 00:00:00,43.31579064941406,43.734974654172085,43.19702282527182,43.66511154174805,606900,26500356.19468689
2015-02-27 00:00:00,43.734963584959836,43.853734044148474,43.31577968629624,43.539344787597656,730900,31822907.105255127
2015-03-02 00:00:00,43.63017859631985,44.342793513803834,43.58825913113603,44.11922836303711,697700,30781985.62889099
2015-03-03 00:00:00,43.87469946099388,44.140184060690714,43.644149079364865,43.818809509277344,711600,31181464.846801758
2015-03-04 00:00:00,44.196082287527055,44.23101651213584,43.392645758560995,43.6162109375,645800,28167349.0234375
2015-03-05 00:00:00,43.748951929649046,43.909639235442256,43.413604161240535,43.6162109375,782200,34116600.1953125
2015-03-06 00:00:00,43.490457873801034,43.497443120089365,42.90359857661051,43.07127380371094,1158600,49902377.82897949
2015-03-09 00:00:00,43.25988847926269,43.5533193499141,42.98741866979759,43.294822692871094,622100,26933709.197235107
2015-03-10 00:00:00,42.97344637486032,43.064270534863084,42.617140308859284,42.861663818359375,864500,37053908.37097168
2015-03-11 00:00:00,41.92548174040916,43.0153636087687,41.92548174040916,42.55426025390625,726400,30911414.6484375
2015-03-12 00:00:00,42.74290710275577,43.23894215929841,42.53331508810042,43.106201171875,1182900,50990325.36621094
2015-03-13 00:00:00,43.19003217685667,43.66510877352112,42.072206458297224,42.42851257324219,1278400,54240610.47363281
2015-03-16 00:00:00,42.666048849008625,43.113179115236385,42.344674303295754,42.96646499633789,832700,35778175.40245056
2015-03-17 00:00:00,42.79180762778462,43.099209041509035,42.4913914589851,43.03633117675781,660300,28416889.476013184
2015-03-18 00:00:00,43.02933932006498,43.10619032796407,42.12110570829816,42.91755676269531,930800,39947661.8347168
2015-03-19 00:00:00,42.763858919450335,42.966465657297334,42.37262126303588,42.687007904052734,1309000,55877293.34640503
2015-03-20 00:00:00,42.84072249578098,42.959493008520866,42.484416287776185,42.67304992675781,2512600,107220305.24597168
2015-03-23 00:00:00,42.812752198224686,43.525366880179696,42.693984417118486,42.88261795043945,1128300,48384457.833480835
2015-03-24 00:00:00,43.015374056724234,43.35770970057911,42.84071361223043,42.9594841003418,898600,38603392.41256714
2015-03-25 00:00:00,43.03634213550391,43.0712763643444,42.393592834472656,42.393592834472656,1053800,44674368.128967285
2015-03-26 00:00:00,42.09316208916653,42.498375551184765,41.73685599765616,42.30974197387695,1012700,42847075.69694519
2015-03-27 00:00:00,42.21893462629152,42.973466571001985,41.96043784260537,42.638118743896484,783500,33406966.035842896
