timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,59.860909811639395,60.177985561705185,58.89493733795552,59.36686325073242,1015800,60304859.690093994
2015-01-05 00:00:00,59.13092819266201,59.669216303796595,58.82859752344134,59.02769470214844,1346000,79451277.0690918
2015-01-06 00:00:00,59.23414655021572,59.56596759555053,57.81836850561115,58.39352798461914,2105700,122959251.87721252
2015-01-07 00:00:00,59.02767083873638,60.561427345937155,58.636852067443776,60.48768997192383,2024500,122457328.34815979
2015-01-08 00:00:00,61.01861395027973,62.37539976552657,60.99649329852268,62.35327911376953,2737800,170710807.55767822
2015-01-09 00:00:00,62.26479268895349,62.294288764754846,61.66750699912817,61.822357177734375,1770300,109444118.91174316
2015-01-12 00:00:00,61.96980989139735,62.38274351666685,61.00383774979959,61.06282424926758,1353100,82624107.49168396
2015-01-13 00:00:00,61.697013559031554,62.22793176207183,60.413964985552326,60.83427429199219,1723600,104853955.16967773
2015-01-14 00:00:00,60.281232352078646,60.72366229005279,60.07476542274417,60.428707122802734,1359000,82122612.97988892
2015-01-15 00:00:00,60.52454714076188,60.80475134598589,59.56594462816446,59.61756134033203,1223600,72948048.05603027
2015-01-16 00:00:00,59.41845449837406,60.708877593550525,59.40370365541075,60.65726089477539,1317900,79940204.13322449
2015-01-20 00:00:00,60.86375974900299,61.291444407444196,59.59545662441248,60.27384948730469,2003500,120758657.44781494
2015-01-21 00:00:00,60.325458229222335,60.8195103989726,60.00838249003953,60.421321868896484,2004400,121108497.55401611
2015-01-22 00:00:00,60.78267930761746,61.90350265060074,60.060039133598885,61.88138198852539,2321800,143676192.70095825
2015-01-23 00:00:00,61.903494716932634,62.073095814114254,61.48318531395602,61.54955291748047,1177800,72493063.4262085
2015-01-26 00:00:00,61.51263552789774,62.52285467765183,61.31354411740569,62.49335861206055,1515500,94708684.97657776
2015-01-27 00:00:00,61.896088733201516,62.77357291635652,61.62325430184733,62.45649719238281,1632300,101947740.36712646
2015-01-28 00:00:00,63.26025279133947,64.39582624017389,62.70721410283052,62.96529769897461,4157200,261759335.59417725
2015-01-29 00:00:00,61.741258716061814,62.93581901271738,61.025994247875595,62.545005798339844,2927300,183087995.47348022
2015-01-30 00:00:00,62.375390153352136,63.06853380586646,61.24719208118782,61.343055725097656,3039300,186439949.2652893
2015-02-02 00:00:00,60.00102252267675,61.13659615544746,59.96415102048365,61.070228576660156,3086200,188474939.43328857
2015-02-03 00:00:00,61.48314965095634,61.79285557808792,61.02597462302914,61.51264572143555,2167200,133310205.80749512
2015-02-04 00:00:00,61.27670793602556,62.67774091697732,61.27670793602556,61.84449768066406,2653100,164079636.79656982
2015-02-05 00:00:00,62.10992960483007,62.61872133573077,61.859215825513736,62.25740432739258,2228100,138715722.5818634
2015-02-06 00:00:00,62.39014049100409,63.6510680687151,62.28690704902546,63.0242919921875,1936900,122071751.15966797
2015-02-09 00:00:00,62.943168752222064,62.972664820149404,61.85183674210924,62.1025505065918,1514200,94035681.9770813
2015-02-10 00:00:00,62.60398306038217,62.81044994519943,62.29428273315627,62.76620864868164,2124200,133327980.41152954
2015-02-11 00:00:00,62.90633151558853,63.7248295624244,62.714615408364175,63.48149108886719,1930300,122538322.24884033
2015-02-12 00:00:00,63.88703666076829,63.91653273619261,62.85469652412185,63.44460678100586,1533800,97311337.88070679
2015-02-13 00:00:00,63.44459069352954,63.49620740598349,62.9284179431903,63.47408676147461,1253200,79545725.52947998
2015-02-17 00:00:00,63.48884457866359,63.94602528381682,63.23076096519033,63.717437744140625,1309000,83406126.00708008
2015-02-18 00:00:00,63.658448157420764,63.76168160696298,63.16440155949715,63.577335357666016,1420200,90292531.67495728
2015-02-19 00:00:00,63.606833886317375,63.81330079336637,63.319254176384646,63.54046630859375,833300,52948270.57495117
2015-02-20 00:00:00,63.38561678533369,64.19673919677734,63.15702922527447,64.19673919677734,1212700,77851385.62393188
2015-02-23 00:00:00,64.26308684465643,65.00047164924044,64.1229819315296,64.9636001586914,1894500,123073540.50064087
2015-02-24 00:00:00,64.97100402446756,65.85586392701569,64.7276655822361,65.8116226196289,2442700,160758050.57296753
2015-02-25 00:00:00,65.56088150723969,65.94431910589056,65.05208422417287,65.11107635498047,1678100,109262897.23129272
