timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,92.528778814239,93.01488449384465,91.57423446220727,92.19291687011719,1191200,109820202.5756836
2015-01-05 00:00:00,91.76866250928191,92.08684390128693,90.09821357282122,90.1335678100586,2073800,186918992.9244995
2015-01-06 00:00:00,89.8772703194129,89.91262456281501,86.42146888709622,87.43788146972656,3396100,296947789.2593384
2015-01-07 00:00:00,88.33055347239838,88.94923584538985,87.57045413236193,88.71943664550781,2315500,205429855.55267334
2015-01-08 00:00:00,89.67397368075251,91.17649848981773,89.59443170058111,90.69922637939453,1935500,175548352.65731812
2015-01-09 00:00:00,90.64620399652053,90.85832945880134,89.46186717621562,89.55908966064453,1784900,159854019.13528442
2015-01-12 00:00:00,89.8065646330644,89.93030111726408,87.95051062693658,89.05530548095703,2157200,192110104.9835205
2015-01-13 00:00:00,89.48840546474855,90.36340131899293,89.1083556705803,90.08057403564453,2083000,187637835.71624756
2015-01-14 00:00:00,88.62221906006889,89.63863165165046,88.33939185349365,89.55908966064453,1721300,154158061.03286743
2015-01-15 00:00:00,89.91262661935924,90.50479503784115,88.95808225506649,88.9845962524414,1460000,129917510.52856445
2015-01-16 00:00:00,89.21438456909543,90.49594373529007,88.8431684217995,90.33685302734375,1754300,158477941.26586914
2015-01-20 00:00:00,91.02626709316634,91.45935158508826,89.5944570991338,90.6462173461914,1938000,175672369.21691895
2015-01-21 00:00:00,90.50480152891508,91.96313217732174,89.97450131398531,91.91893768310547,1716400,157769664.63928223
2015-01-22 00:00:00,92.58178698891683,94.0754714379958,92.16638314261928,94.01360321044922,2078700,195426076.9935608
2015-01-23 00:00:00,94.08431437500238,94.73835769537868,93.48330578579252,93.58052825927734,1749000,163672343.92547607
2015-01-26 00:00:00,93.69544250344748,94.62346612143115,93.17397583351446,94.5881118774414,1884600,178260755.64422607
2015-01-27 00:00:00,93.36839911986353,94.9593060142644,93.28001690198148,94.11082458496094,1462700,137655903.12042236
2015-01-28 00:00:00,94.53506894623429,94.53506894623429,91.51235236560022,91.5477066040039,1730500,158423306.27822876
2015-01-29 00:00:00,91.44164114211613,92.49340778785587,90.54896519284853,92.25476837158203,2048100,188946991.10183716
2015-01-30 00:00:00,91.05276793700828,92.48458446727777,91.05276793700828,91.71564483642578,2634500,241624866.32156372
2015-02-02 00:00:00,90.61968855977041,92.21942928937656,89.77120695352521,91.46817016601562,2059000,188332962.37182617
2015-02-03 00:00:00,91.83939424949587,93.8103445870795,91.73333151091482,93.75731658935547,1566400,146861460.7055664
2015-02-04 00:00:00,93.68660502178366,93.68660502178366,92.03382946792817,92.30782318115234,1384100,127763258.06503296
2015-02-05 00:00:00,92.90883255472957,94.30528815674639,92.48458835429359,94.0224609375,1281700,120508588.18359375
2015-02-06 00:00:00,94.22573704814153,94.87977366504934,93.99593784750229,94.28760528564453,1052900,99275419.60525513
2015-02-09 00:00:00,94.20805239242617,94.95931819864721,94.16386464938084,94.78254699707031,1358500,128762090.09552002
2015-02-10 00:00:00,95.10958583717873,95.75478229582899,94.35832663842993,95.7459487915039,1305800,125025059.9319458
2015-02-11 00:00:00,95.67524236641754,97.05402430183996,95.34822063472723,96.61210632324219,1834700,177254231.47125244
2015-02-12 00:00:00,97.26613259601541,98.24719087456299,96.88608293186516,97.9024887084961,1585000,155175444.6029663
2015-02-13 00:00:00,98.12344072099015,99.07798493691878,97.76991182009648,98.65374755859375,1150200,113471540.44189453
2015-02-17 00:00:00,98.6802632636201,98.97193068073524,98.01738644824844,98.69793701171875,1029600,101619395.94726562
2015-02-18 00:00:00,98.38862739392913,98.60958640323486,97.82297286955718,98.60074615478516,1246900,122945270.38040161
2015-02-19 00:00:00,97.97320380332079,98.8128519168083,97.23078491708675,98.78633117675781,1323500,130743709.31243896
2015-02-20 00:00:00,98.75098133361385,99.49340020223543,98.03506971814895,99.45804595947266,2188100,217624150.36392212
2015-02-23 00:00:00,99.05149840874112,99.07801240934683,98.08812042335605,98.46817016601562,1481400,145870747.28393555
2015-02-24 00:00:00,98.30905723263328,100.20929877394687,97.55779142164114,99.87344360351562,2182500,217973790.66467285
2015-02-25 00:00:00,99.87344803834844,102.24212831464695,99.78506580464006,102.21561431884766,2135500,218281444.37789917
2015-02-26 00:00:00,101.9239539649433,103.16132555228415,101.21688255985347,102.65753936767578,1820600,186898316.17279053
