timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.88461426902087,32.94144520136415,32.31629139570197,32.67149353027344,2556900,83537741.80755615
2015-01-05 00:00:00,32.66438997171402,32.78516011405744,32.188420383009245,32.34470748901367,2536000,82026178.19213867
2015-01-06 00:00:00,32.42284943178723,32.9059245370267,31.91846306630921,31.968191146850586,2943900,94111157.91721344
2015-01-07 00:00:00,32.138685211793856,32.3660143249296,31.840314057067687,32.216827392578125,2893500,93219390.0604248
2015-01-08 00:00:00,32.49388927766742,32.593345432001556,32.30207981860431,32.33049392700195,1661500,53717115.659713745
2015-01-09 00:00:00,32.34470453094303,32.34470453094303,31.8261097553136,31.968191146850586,1154800,36916867.13638306
2015-01-12 00:00:00,31.989504840128898,32.08185815814867,31.71244759604694,31.840320587158203,983200,31305403.201293945
2015-01-13 00:00:00,32.060558723039904,32.60757056236249,31.86874916561679,32.11738967895508,1872600,60143023.91281128
2015-01-14 00:00:00,32.025026777665964,32.4725795303517,31.946881871965417,32.415748596191406,1325600,42970316.33911133
2015-01-15 00:00:00,32.49389913792927,32.77805927797267,32.323400885921,32.7141227722168,1347600,44085551.847839355
2015-01-16 00:00:00,32.707015552303424,33.08352897481551,32.53651732306587,33.062217712402344,992600,32817557.301330566
2015-01-20 00:00:00,33.218502458331514,33.25402483979781,32.45126725625408,32.86330032348633,2037100,66945829.088974
2015-01-21 00:00:00,32.770946744616936,33.05510680071029,32.486783978546605,33.00537872314453,1372500,45299882.29751587
2015-01-22 00:00:00,33.14037448930575,33.246933549509436,32.65019359844226,32.89173126220703,1250100,41117953.25088501
2015-01-23 00:00:00,32.991178552139814,33.232716150621364,32.8846195207371,32.91303634643555,999600,32899871.131896973
2015-01-26 00:00:00,32.75673471916479,32.884607678782324,32.479677543319035,32.82777404785156,1347800,44245273.861694336
2015-01-27 00:00:00,32.735423462554095,33.15455929577339,32.69279823935602,32.82777404785156,1221300,40092560.44464111
2015-01-28 00:00:00,32.80647555185162,33.19719743155983,32.316297489306166,32.394439697265625,1400100,45355455.0201416
2015-01-29 00:00:00,32.43706238759735,33.11194705949204,32.337606212577036,33.0409049987793,1127900,37266836.74812317
2015-01-30 00:00:00,32.877522642732885,32.96277314234408,32.12449553268254,32.167118072509766,1893800,60918088.205718994
2015-02-02 00:00:00,32.29497630475125,32.43705769564745,31.79769279160312,32.259456634521484,1591500,51340925.23384094
2015-02-03 00:00:00,32.209741310202574,32.43707054167466,32.11028511018081,32.273677825927734,2234600,72118760.46981812
2015-02-04 00:00:00,32.11028610518973,32.309198511397,31.58458554738416,31.669836044311523,1948800,61718176.4831543
2015-02-05 00:00:00,31.811903743569935,32.152897482981096,31.669825051298293,32.060546875,1470400,47141828.125
2015-02-06 00:00:00,31.89005678286095,31.89005678286095,30.312957964664736,30.469247817993164,1977800,60262078.33442688
2015-02-09 00:00:00,30.504764598157895,30.646846023123874,29.666487171834174,29.979066848754883,3172600,95111587.48435974
2015-02-10 00:00:00,30.0288020213206,30.82445439476364,29.971968353942604,30.7889347076416,2071800,63788514.92729187
2015-02-11 00:00:00,30.57581948172722,30.653964433712474,30.149575028165536,30.17799186706543,1869200,56408702.3979187
2015-02-12 00:00:00,30.177977976454027,30.39109875014812,29.89381784818779,30.305850982666016,2096800,63545308.3404541
2015-02-13 00:00:00,30.17087878338386,30.23481529424253,29.268664779035042,29.510202407836914,2170500,64051894.32621002
2015-02-17 00:00:00,29.453366230671364,30.035897630913038,29.22603703594182,29.602550506591797,2712700,80302838.75923157
2015-02-18 00:00:00,29.645181309064565,30.44793920293435,29.524413837320598,30.384002685546875,1706100,51838146.98181152
2015-02-19 00:00:00,30.433733681352784,30.575815145724555,30.028803269379274,30.199298858642578,1315800,39736237.438201904
2015-02-20 00:00:00,30.19929862869066,30.547398078251984,30.15667608668865,30.526086807250977,2686400,82005279.59899902
2015-02-23 00:00:00,30.497664961165306,30.68236893610632,30.312958276246228,30.632640838623047,2286500,70041533.2775116
2015-02-24 00:00:00,30.533183362983856,30.90969685955862,30.49766368198249,30.5402889251709,2554600,78018222.08824158
2015-02-25 00:00:00,30.710779340352904,31.421183681448213,30.526075404058222,30.639739990234375,3232800,99052151.44042969
2015-02-26 00:00:00,30.81023694448039,30.902590271902802,30.199288749186582,30.213497161865234,1627200,49163402.58178711
2015-02-27 00:00:00,30.263225980804897,30.270331542304326,30.000377114857464,30.128250122070312,1814300,54661684.19647217
2015-03-02 00:00:00,30.050101159157034,30.128246065262314,29.567026021394696,29.971956253051758,2959600,88705001.72653198
2015-03-03 00:00:00,29.8938140569238,30.042998308591702,29.57413158193735,29.971956253051758,1583900,47472581.50920868
2015-03-04 00:00:00,29.79436358086299,29.87250850900431,29.5457230913025,29.66649055480957,1678400,49792237.74719238
2015-03-05 00:00:00,29.7801567033203,30.114047700807504,29.751742581602123,29.950654983520508,1173700,35153083.75415802
2015-03-06 00:00:00,29.474675798719343,29.524403883257452,28.94897542077414,29.09105682373047,2375500,69105805.48477173
2015-03-09 00:00:00,29.27763110434358,29.600546706803865,29.06952963415975,29.507259368896484,1912600,56435584.268951416
2015-03-10 00:00:00,29.349401018347585,29.916294437677248,29.284817877235888,29.758426666259766,4040500,120238922.94502258
2015-03-11 00:00:00,29.744068667406324,29.823003906188728,29.16999793633225,29.22740364074707,2764600,80802080.10520935
2015-03-12 00:00:00,29.378097382952298,30.110038608746272,29.327866363892586,29.973697662353516,1620000,48557390.213012695
