timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,65.94090419021889,67.37550154767483,65.46994839046714,66.83209228515625,3462300,231392753.11889648
2015-01-05 00:00:00,65.18015207065824,65.7742795200855,62.32543929939111,62.80364227294922,6173600,387724565.9362793
2015-01-06 00:00:00,62.19503479915985,62.74569138498062,59.96343700412468,61.0140266418457,8142000,496776204.9179077
2015-01-07 00:00:00,61.71681603387275,62.11531846451131,59.934433897268455,60.62999725341797,5950300,360766672.65701294
2015-01-08 00:00:00,61.38352361523072,63.506443118700226,60.91256772006044,62.94853973388672,5836500,367399152.15682983
2015-01-09 00:00:00,63.04998388264081,63.78177681377554,62.318196479352785,63.3687858581543,4036600,255794440.99502563
2015-01-12 00:00:00,61.66609924834621,61.83998870881465,60.28221398753449,61.23137283325195,4810300,294541272.73979187
2015-01-13 00:00:00,61.56466489195602,62.78914920968029,60.89808400271706,61.6298713684082,5444200,335525345.70388794
2015-01-14 00:00:00,61.03311954090256,63.95155580307617,60.742726522773246,63.69746398925781,6698200,426658353.2928467
2015-01-15 00:00:00,64.6412219708827,64.97517191046109,62.76093199297063,62.81901168823242,4941700,310432710.05973816
2015-01-16 00:00:00,63.058597048423465,65.73020256018418,62.826283766478426,65.56322479248047,5483500,359515943.14956665
2015-01-20 00:00:00,64.67752937621319,65.17845714597594,63.537741458863685,64.85176849365234,5969500,387132632.02285767
2015-01-21 00:00:00,65.76648211516329,66.354529293246,65.10584363155868,65.73018646240234,4911900,322860102.8846741
2015-01-22 00:00:00,66.34005316294464,66.34005316294464,64.3073124017423,65.59955596923828,4471600,293334974.4720459
2015-01-23 00:00:00,65.38898355050223,67.16763138763102,65.12036909960995,65.91168975830078,4433700,292232658.8813782
2015-01-26 00:00:00,66.23113981673549,67.07327350743601,65.44708030075525,67.02971649169922,3431100,229985660.2546692
2015-01-27 00:00:00,66.7465765581977,68.53974733477638,66.1512734153338,67.51611328125,5283000,356687626.46484375
2015-01-28 00:00:00,67.02972138335022,67.2910745744165,63.71199366547822,63.958824157714844,5772900,369227895.980072
2015-01-29 00:00:00,64.69932246559026,64.90985727450823,62.986009676066345,64.54686737060547,5188700,334914330.7258606
2015-01-30 00:00:00,64.00235070572077,65.38896856931429,63.45060477514494,64.63394927978516,7469900,482809137.72506714
2015-02-02 00:00:00,66.05688510686082,67.20393425372279,64.99695550972503,67.16763305664062,5615500,377179843.4295654
2015-02-03 00:00:00,68.76481543273896,71.05890898380966,68.71399706245917,69.91912078857422,8906600,622741641.2155151
2015-02-04 00:00:00,68.53247823480233,70.80479248456484,67.90813530939805,69.10600280761719,9869100,682014052.3086548
2015-02-05 00:00:00,69.4835279813855,70.63057742751323,69.08424240323308,69.83200073242188,5596600,390821775.29907227
2015-02-06 00:00:00,70.41276115012269,70.57247755127018,69.38187142844235,69.54158782958984,5297800,368417424.0036011
2015-02-09 00:00:00,70.12961788050674,70.58698850568672,69.53431491809975,69.65773010253906,4249100,295982660.97869873
2015-02-10 00:00:00,70.16593346323683,70.19497331355291,68.12592690411698,69.15682220458984,4308300,297948337.1040344
2015-02-11 00:00:00,68.12592718860697,68.30742209975153,66.8990253556436,67.66130065917969,6332300,428451654.16412354
2015-02-12 00:00:00,68.93901456081623,69.14228794022925,67.85730662677742,68.82286071777344,3944500,271471774.1012573
2015-02-13 00:00:00,69.6505118098834,70.39827020383795,69.14958391775242,70.36196899414062,4158500,292600248.0621338
2015-02-17 00:00:00,69.75214059055021,70.1804660144071,69.43996905465308,70.04978942871094,4234300,296611823.3779907
2015-02-18 00:00:00,70.04977912425383,70.04977912425383,68.60508108403205,69.19312286376953,4534000,313721619.06433105
2015-02-19 00:00:00,62.92791621427469,68.77931041442169,62.85531935711164,68.09689331054688,18682400,1272213399.584961
2015-02-20 00:00:00,67.58143010194277,67.85004451529926,65.38897441314154,66.1222152709961,7937800,524864920.3781128
2015-02-23 00:00:00,65.38172724274948,66.86272643273047,64.79368548304573,66.73931121826172,5501300,367152972.8050232
2015-02-24 00:00:00,67.4072016369263,67.51609967965038,66.25289678489078,66.50698852539062,4215000,280326956.6345215
2015-02-25 00:00:00,66.4561719124567,67.69759633884189,66.27467701610593,67.53787994384766,5787800,390895741.53900146
2015-02-26 00:00:00,66.65220241501132,66.9716352934295,65.0550491004928,65.43255615234375,5427100,355109025.49438477
2015-02-27 00:00:00,65.79551851492486,65.85359820284175,64.82270866684458,65.13488006591797,3837600,249961615.7409668
2015-03-02 00:00:00,65.13490337798353,65.13490337798353,63.218317301043015,64.65575408935547,5347800,345766041.7190552
2015-03-03 00:00:00,64.59766976558787,66.14400437996144,64.32179396200127,65.60678100585938,4381400,287449550.29907227
2015-03-04 00:00:00,65.4833814956559,66.02786639347606,64.28551915148101,65.69391632080078,3924800,257835482.7758789
2015-03-05 00:00:00,65.22927599026258,65.71568106780626,64.88080883035707,65.04051971435547,2688100,174835421.04415894
2015-03-06 00:00:00,64.5541024244279,65.33816169406498,64.05318028448026,64.30001068115234,4063600,261289523.40393066
2015-03-09 00:00:00,63.9443098984791,64.79370503858358,63.62487697517677,63.68295669555664,3443600,219298629.67681885
2015-03-10 00:00:00,63.073107690154465,64.30001502617245,62.54314566676579,62.57218551635742,4862400,304250994.8547363
2015-03-11 00:00:00,62.73915335143747,63.428837268861294,62.34712371747526,62.833534240722656,3973700,249681615.01235962
2015-03-12 00:00:00,63.196536246343925,63.29817296308388,62.15838503496956,62.22372055053711,3051700,189888128.0040741
2015-03-13 00:00:00,61.853452348265286,62.187407798678635,61.0548759909968,61.991390228271484,4415600,273729182.69195557
2015-03-16 00:00:00,61.788118873436865,63.907977793412805,61.75181768105184,63.813602447509766,4953800,316119823.8044739
2015-03-17 00:00:00,63.058605996387804,63.86444401909175,62.72465595237867,63.01504898071289,3798600,239368965.058136
2015-03-18 00:00:00,62.49233344644943,66.33276669590475,62.43425374156735,65.81732177734375,5386800,354544748.9501953
2015-03-19 00:00:00,64.90258813125871,65.26557799156913,64.14756855715878,64.99696350097656,3558700,231304694.0109253
2015-03-20 00:00:00,65.15667161018001,66.7465687678424,64.92435835078146,65.83183288574219,5980000,393674360.6567383
2015-03-23 00:00:00,66.24564449438888,66.36180389951653,64.61219024658203,64.61219024658203,3200700,206804237.3222351
2015-03-24 00:00:00,64.75738584518709,65.29461480132919,64.3508389930021,64.49603271484375,2681200,172926762.91503906
2015-03-25 00:00:00,65.10585439444267,65.8100555320723,64.45973295737295,65.30912780761719,3664800,239344891.58935547
2015-03-26 00:00:00,66.41988348796087,66.73931633936544,65.51967017984026,66.32550811767578,4857100,322149625.47836304
2015-03-27 00:00:00,65.78828300775571,66.1512728610651,65.43981031151304,65.74472045898438,2539100,166932419.71740723
