timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,78.67466974802178,79.5028856915679,78.12252349623786,78.75269317626953,1700400,133911079.47692871
2015-01-05 00:00:00,78.06549611776556,78.76767937342477,77.95446385407189,78.51861572265625,2161800,169741543.46923828
2015-01-06 00:00:00,78.33856859103787,79.35283869078738,77.75342042500937,78.28155517578125,2133000,166974557.1899414
2015-01-07 00:00:00,78.86670596257133,79.63490691741858,78.32056266696848,79.61690521240234,2487300,198031128.33480835
2015-01-08 00:00:00,79.82696036084783,82.09856133543143,79.6979263869001,81.79547882080078,3236100,264698349.0119934
2015-01-09 00:00:00,81.90648218732574,82.68368725093809,81.32433561492125,82.34760284423828,2910900,239705637.1192932
2015-01-12 00:00:00,81.99353258162219,82.27260366649028,81.28834786276363,81.35136413574219,2710800,220527277.89916992
2015-01-13 00:00:00,82.29960844289685,82.29960844289685,80.1090323296291,80.7632064819336,2356800,190342725.0366211
2015-01-14 00:00:00,79.66789340032385,80.96723700985024,79.66789340032385,80.78718566894531,2083800,168344337.49694824
2015-01-15 00:00:00,81.39637999784436,81.9935408047769,80.52015494631493,81.19833374023438,2163600,175680714.8803711
2015-01-16 00:00:00,81.46539631493589,82.38664277443522,80.92225438639434,82.1675796508789,2506200,205928388.1210327
2015-01-20 00:00:00,82.12555141293544,82.89075082133398,81.13828751115344,81.77445983886719,1917900,156835236.52496338
2015-01-21 00:00:00,81.96352137711894,82.63869864284135,81.60942831951886,81.9875259399414,1651200,135377802.83203125
2015-01-22 00:00:00,82.66871766765716,83.20885818240306,81.85250060279587,83.15484619140625,1782000,148181935.91308594
2015-01-23 00:00:00,83.14282449862276,83.15783164227125,82.0115262565557,82.2245864868164,1452000,119390099.57885742
2015-01-26 00:00:00,82.30861489240482,82.65670511229894,81.7954804156086,82.60869598388672,1414800,116874783.07800293
2015-01-27 00:00:00,82.52167413159117,82.6357078391122,81.62143766154378,82.2756118774414,1882500,154883839.35928345
2015-01-28 00:00:00,82.74372465726314,83.06781030788703,81.156312123267,81.30034637451172,2055300,167096601.90353394
2015-01-29 00:00:00,80.7572082709743,82.73773254746972,79.56289359407671,82.482666015625,2134200,176034505.81054688
2015-01-30 00:00:00,82.14056783358325,82.82174798495474,81.37536827476528,81.40237426757812,2972100,241935996.56066895
2015-02-02 00:00:00,81.84949391989468,82.33562241244111,80.5501567122493,81.87950134277344,2193600,179610874.1455078
2015-02-03 00:00:00,82.19760527557955,82.22161671466189,81.11432260784933,82.09258270263672,2694300,221182045.5757141
2015-02-04 00:00:00,81.38433686593989,83.12179261350941,81.38433686593989,82.2515640258789,2285100,187953048.9555359
2015-02-05 00:00:00,82.64767997201457,83.45789390680683,82.45863119860589,83.39187622070312,1608600,134144172.08862305
2015-02-06 00:00:00,83.33187372286622,84.25911602557757,82.99879068301341,84.11508178710938,1714200,144190073.1994629
2015-02-09 00:00:00,84.01603361652045,84.19907951329684,82.23356315503308,82.33859252929688,1992600,164067879.47387695
2015-02-10 00:00:00,82.73173560429312,84.13610234442399,82.11357165171282,84.04007720947266,1932900,162441065.2381897
2015-02-11 00:00:00,84.02504697192123,84.28911084769135,83.1248107941976,83.4068832397461,1549500,129238965.57998657
2015-02-12 00:00:00,83.58694863302823,84.97631494668944,83.58694863302823,84.92829895019531,1428600,121328567.88024902
2015-02-13 00:00:00,84.92229803045048,85.67549183932746,84.7692526309702,85.52245330810547,1569000,134184729.24041748
2015-02-17 00:00:00,85.28538578402377,86.36267206247025,85.21637352692572,85.8525390625,1524600,130890781.0546875
2015-02-18 00:00:00,85.65148126357992,86.48269842827919,85.53745444745127,86.43769073486328,1324200,114460790.07110596
2015-02-19 00:00:00,86.43470629909457,86.80680110725464,85.85255265283703,86.05060577392578,1122300,96574594.8600769
2015-02-20 00:00:00,85.97557328889386,87.10987301874555,85.52545511161632,86.94783020019531,1353300,117666498.60992432
2015-02-23 00:00:00,86.94780548164968,87.17286450630603,86.47367600807559,86.89078521728516,1424100,123741167.22793579
2015-02-24 00:00:00,86.9178312650248,87.40395289987528,86.52472646168667,87.20890808105469,1300500,113415184.95941162
2015-02-25 00:00:00,87.1609024654804,87.29593932158467,86.29067334290382,86.34768676757812,1322400,114186180.98144531
2015-02-26 00:00:00,86.32961699365993,87.1447303808618,86.1311016845152,86.53414916992188,1676100,145039887.42370605
2015-02-27 00:00:00,86.56725505033846,86.71764234156954,85.74010773784521,85.78221893310547,1581000,135621688.13323975
2015-03-02 00:00:00,85.78219569622699,87.52370690566518,85.78219569622699,87.4936294555664,2094900,183290404.34646606
2015-03-03 00:00:00,86.84997703016666,87.2018880746627,85.18667104108944,86.00177764892578,1853700,159421495.22781372
2015-03-04 00:00:00,85.68295738070529,86.75974961323229,85.03628173122331,85.99576568603516,2089500,179688152.40097046
2015-03-05 00:00:00,86.15214852545945,87.15674489465242,86.05890775120162,86.97628021240234,2069400,179988714.2715454
2015-03-06 00:00:00,86.56121564874475,86.98832370580557,85.85137680405268,86.15516662597656,1727400,148824434.8297119
2015-03-09 00:00:00,86.29953765007149,86.74468942696329,85.6679043023584,85.94461822509766,1731000,148770134.14764404
2015-03-10 00:00:00,85.22578835684398,85.54762202714379,84.64528437642319,84.65731811523438,1729800,146440228.87573242
2015-03-11 00:00:00,84.85880276573451,85.08438707429019,84.49485806187388,84.5038833618164,1662900,140521507.6423645
2015-03-12 00:00:00,84.8527975692743,86.09501221169135,84.5309640032622,85.79122924804688,1545900,132624661.29455566
2015-03-13 00:00:00,85.64683428561088,86.06491699174623,85.35507823281958,85.79421997070312,1712700,146939760.54382324
2015-03-16 00:00:00,85.97170023447816,86.81388274822622,85.82732982644924,86.66650390625,1801200,156103706.8359375
2015-03-17 00:00:00,86.22134548015201,86.48603259413613,85.83634854500718,86.03787231445312,1706400,146815025.3173828
2015-03-18 00:00:00,85.80928337695802,86.03486774390836,82.9669258608146,85.06034851074219,3720600,316475532.6690674
2015-03-19 00:00:00,85.16260096258318,85.95365384321384,84.92799819629279,85.56865692138672,2574600,220305064.10980225
2015-03-20 00:00:00,86.1732349441327,87.22595977783203,85.65890282245552,87.22595977783203,6449400,562555104.9911499
2015-03-23 00:00:00,86.59428623419694,87.10560968523247,86.27846961847334,86.5822525024414,2347800,203277812.42523193
2015-03-24 00:00:00,86.35669979279332,86.69959243032348,85.89651264919509,85.98072814941406,2791800,240040996.84753418
2015-03-25 00:00:00,86.27246160523941,86.57925295362703,84.57907166975251,84.62419128417969,2284500,193323964.9887085
2015-03-26 00:00:00,84.44070353248966,84.50386685117273,83.70078742036574,84.01359558105469,2124900,178520489.2501831
2015-03-27 00:00:00,84.33548239823877,84.85282300592561,83.84521081793021,84.7234878540039,1454700,123247257.78121948
2015-03-30 00:00:00,85.50849614772929,85.7340804812732,85.03927687875695,85.49345397949219,1310100,112004974.05853271
2015-03-31 00:00:00,84.81071018290257,86.00781242393435,84.80469331375811,85.57168579101562,1859700,159137664.06555176
2015-04-01 00:00:00,85.76114760836695,85.98372350335457,84.96107638298649,85.96868133544922,2073900,178290448.22158813
2015-04-02 00:00:00,86.08297819463279,86.39277799994221,85.17161561099515,85.52653503417969,2119800,181299148.9654541
2015-04-06 00:00:00,85.21373691963582,86.36872767787696,84.99116100586775,86.28751373291016,1469400,126790872.67913818
2015-04-07 00:00:00,86.28750818022972,86.92516531072683,85.88747600167183,86.50407409667969,1454700,125837476.58843994
2015-04-08 00:00:00,86.77477977203071,87.42145538330078,86.60634877713709,87.42145538330078,1636500,143065211.73477173
