timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,47.380001068115234,48.459999084472656,47.209999084472656,47.97999954223633,732700,35154945.66459656
2015-01-05 00:00:00,47.869998931884766,48.02000045776367,46.15999984741211,46.290000915527344,945600,43771824.865722656
2015-01-06 00:00:00,46.61000061035156,47.66999816894531,46.2599983215332,46.56999969482422,511500,23820554.843902588
2015-01-07 00:00:00,46.9900016784668,48.75,46.779998779296875,48.720001220703125,727500,35443800.88806152
2015-01-08 00:00:00,49.0,49.720001220703125,48.119998931884766,48.7400016784668,1055900,51464567.77229309
2015-01-09 00:00:00,48.88999938964844,48.90999984741211,47.72999954223633,48.0,816400,39187200.0
2015-01-12 00:00:00,50.09000015258789,50.5,48.72999954223633,49.290000915527344,2252400,111020798.06213379
2015-01-13 00:00:00,48.810001373291016,49.130001068115234,48.220001220703125,48.439998626708984,4252400,205986250.1602173
2015-01-14 00:00:00,48.36000061035156,48.97999954223633,47.4900016784668,48.91999816894531,2286600,111860467.81311035
2015-01-15 00:00:00,48.95000076293945,49.790000915527344,48.279998779296875,48.86000061035156,1563200,76377952.95410156
2015-01-16 00:00:00,49.52000045776367,50.7599983215332,48.869998931884766,50.689998626708984,1823000,92407867.49649048
2015-01-20 00:00:00,50.900001525878906,50.900001525878906,48.79999923706055,49.88999938964844,1461700,72924212.10784912
2015-01-21 00:00:00,49.88999938964844,50.439998626708984,49.63999938964844,50.15999984741211,929600,46628735.8581543
2015-01-22 00:00:00,50.33000183105469,50.650001525878906,50.0,50.63999938964844,1169300,59213351.28631592
2015-01-23 00:00:00,50.86000061035156,51.63999938964844,50.459999084472656,51.25,1849200,94771500.0
2015-01-26 00:00:00,51.33000183105469,51.63999938964844,51.04999923706055,51.599998474121094,864300,44597878.68118286
2015-01-27 00:00:00,51.11000061035156,51.86000061035156,50.779998779296875,51.59000015258789,460600,23762354.070281982
2015-01-28 00:00:00,51.70000076293945,52.13999938964844,50.83000183105469,50.900001525878906,876100,44593491.33682251
2015-01-29 00:00:00,50.939998626708984,51.279998779296875,50.209999084472656,50.689998626708984,1375400,69719024.11117554
2015-01-30 00:00:00,50.599998474121094,51.02000045776367,49.5099983215332,49.88999938964844,806700,40246262.507629395
2015-02-02 00:00:00,50.0099983215332,50.060001373291016,48.18000030517578,49.79999923706055,858800,42768239.3447876
2015-02-03 00:00:00,50.0,51.13999938964844,49.91999816894531,51.060001373291016,822500,41996851.12953186
2015-02-04 00:00:00,51.0099983215332,52.11000061035156,50.970001220703125,51.83000183105469,913300,47336340.672302246
2015-02-05 00:00:00,51.93000030517578,52.220001220703125,51.36000061035156,51.709999084472656,812000,41988519.2565918
2015-02-06 00:00:00,51.95000076293945,52.619998931884766,51.70000076293945,52.290000915527344,616600,32242014.56451416
2015-02-09 00:00:00,52.25,52.599998474121094,51.83000183105469,51.97999954223633,544900,28323901.750564575
2015-02-10 00:00:00,52.25,52.5,51.9900016784668,52.11000061035156,425200,22157172.259521484
2015-02-11 00:00:00,51.81999969482422,52.47999954223633,51.779998779296875,52.08000183105469,349500,18201960.639953613
2015-02-12 00:00:00,52.310001373291016,52.5099983215332,51.45000076293945,52.470001220703125,482600,25322022.589111328
2015-02-13 00:00:00,52.36000061035156,52.540000915527344,51.66999816894531,51.90999984741211,438000,22736579.933166504
2015-02-17 00:00:00,51.95000076293945,52.56999969482422,51.540000915527344,52.029998779296875,650600,33850717.20581055
2015-02-18 00:00:00,52.0099983215332,52.84000015258789,51.88999938964844,52.81999969482422,701800,37069075.78582764
2015-02-19 00:00:00,52.81999969482422,53.349998474121094,52.43000030517578,53.290000915527344,638600,34030994.58465576
2015-02-20 00:00:00,53.33000183105469,53.689998626708984,53.0,53.560001373291016,538500,28842060.739517212
2015-02-23 00:00:00,53.720001220703125,54.0,53.16999816894531,53.650001525878906,553000,29668450.843811035
2015-02-24 00:00:00,53.58000183105469,53.810001373291016,53.290000915527344,53.599998474121094,459200,24613119.299316406
2015-02-25 00:00:00,53.70000076293945,54.56999969482422,53.349998474121094,54.09000015258789,861200,46582308.13140869
2015-02-26 00:00:00,53.81999969482422,54.779998779296875,53.810001373291016,54.4900016784668,859400,46828707.442474365
2015-02-27 00:00:00,54.689998626708984,56.06999969482422,54.439998626708984,55.56999969482422,752200,41799753.77044678
2015-03-02 00:00:00,55.630001068115234,56.41999816894531,55.58000183105469,56.119998931884766,1076400,60407566.85028076
2015-03-03 00:00:00,56.25,56.54999923706055,55.540000915527344,56.0099983215332,853100,47782129.568099976
2015-03-04 00:00:00,56.36000061035156,57.189998626708984,56.150001525878906,56.7599983215332,887100,50351794.511032104
2015-03-05 00:00:00,56.75,57.189998626708984,56.47999954223633,56.650001525878906,752500,42629126.14822388
2015-03-06 00:00:00,56.439998626708984,57.09000015258789,55.7599983215332,56.13999938964844,724000,40645359.55810547
2015-03-09 00:00:00,56.45000076293945,57.18000030517578,55.810001373291016,57.119998931884766,671000,38327519.28329468
