timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,43.72437107848234,44.07989488959884,43.368843094355235,43.795475006103516,2868700,125636079.15000916
2015-01-05 00:00:00,43.09536281121163,43.204754116522984,41.148169200196065,41.591209411621094,5461200,227137912.83874512
2015-01-06 00:00:00,41.81000645340311,42.061609855759144,40.5355769860897,40.71060562133789,5074600,206590039.28604126
2015-01-07 00:00:00,41.09894254308301,41.55292441481922,40.480873703991904,41.137229919433594,3456900,142207290.10849
2015-01-08 00:00:00,41.59669801803944,42.96957743076918,41.492773312441635,42.78361129760742,6055600,259080436.5737915
2015-01-09 00:00:00,43.461832054031824,43.631389843913475,42.49370598149849,43.19929122924805,5082600,219564717.60177612
2015-01-12 00:00:00,42.8601784298547,43.10084436912668,41.4380702413632,41.65138626098633,5468400,227766440.62957764
2015-01-13 00:00:00,42.28040405034605,42.28040405034605,40.754370915129385,41.18647384643555,6464200,266237604.23812866
2015-01-14 00:00:00,40.54650991656782,40.92391706440964,39.2392640303756,40.67231369018555,6020500,244867664.57176208
2015-01-15 00:00:00,41.066131067754675,42.02878641316728,40.65590733906962,41.17005157470703,5791200,238424002.67944336
2015-01-16 00:00:00,41.25209736396728,43.88846837341465,41.25209736396728,43.669681549072266,7351700,321046397.8443146
2015-01-20 00:00:00,43.32509487988216,43.527473421565865,41.678729147675035,42.63045120239258,4823100,205610929.19425964
2015-01-21 00:00:00,42.71797151826332,44.69798659183297,42.335097635009795,44.51201629638672,5420000,241255128.32641602
2015-01-22 00:00:00,45.026155439358185,45.38168349874281,43.98145453342532,44.528419494628906,5269300,234633600.8430481
2015-01-23 00:00:00,44.27135703811905,44.70345997284617,43.95411627495039,44.19478225708008,4169200,184256886.18621826
2015-01-26 00:00:00,43.850183308468324,43.95410799444827,43.144597953523444,43.357913970947266,5172900,224286153.1803131
2015-01-27 00:00:00,42.690623720415196,43.64781255564413,42.110837931142555,43.02973937988281,5096500,219301066.74957275
2015-01-28 00:00:00,43.325087718230066,43.325087718230066,41.634968239181056,41.8209342956543,4814000,201325977.6992798
2015-01-29 00:00:00,42.214760596368,42.67968003081239,41.257571807154044,42.53746795654297,5502100,234045402.44369507
2015-01-30 00:00:00,42.0889593782438,44.353394375610584,41.82641848832393,43.259464263916016,5012100,216820760.83717346
