timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,83.89223252866607,84.75654231851203,82.21821233386262,82.98243713378906,1880300,156031876.54266357
2015-01-05 00:00:00,82.15454669193495,83.10072802191702,81.64505642826421,82.6549301147461,2493300,206083537.25509644
2015-01-06 00:00:00,82.61855372569208,82.97337352960041,79.70720996511317,80.11661529541016,2283800,182970326.0116577
2015-01-07 00:00:00,80.26259299646189,81.23884568283566,80.17135579381014,80.90126037597656,1657600,134101929.19921875
2015-01-08 00:00:00,81.36656166297021,82.6895182193341,81.31182074534024,81.98698425292969,1947100,159636857.0388794
2015-01-09 00:00:00,82.41579627331494,82.57090016100042,80.16220263583178,80.26256561279297,2217700,177998291.75949097
2015-01-12 00:00:00,80.19871639524663,80.5362946996362,78.90313017845361,79.12210083007812,1834600,145157406.18286133
2015-01-13 00:00:00,79.91586132790148,81.12933599784438,78.12758616422538,78.74800872802734,1553600,122342906.35986328
2015-01-14 00:00:00,77.73527785089294,78.70241166266659,77.62579599514842,78.67504119873047,1618100,127304084.16366577
2015-01-15 00:00:00,78.6020692602629,79.04913653064273,77.4524607469036,77.62581634521484,910500,70678305.78231812
2015-01-16 00:00:00,77.5071802704175,78.86664028820823,77.32470587279764,78.848388671875,1393700,109890999.29199219
2015-01-20 00:00:00,79.42320957553748,80.26260308294275,78.62030538501658,79.76078796386719,1843200,147015084.375
2015-01-21 00:00:00,78.39218330050679,80.22608063821343,78.39218330050679,78.83013153076172,1770600,139576630.8883667
2015-01-22 00:00:00,79.31368897422574,81.4395493203535,78.71151107252756,81.01072692871094,2997400,242821552.89611816
2015-01-23 00:00:00,81.55815505615548,82.2150738569126,81.11108802378756,81.58552551269531,2138600,174478804.8614502
2015-01-26 00:00:00,81.62202942032353,81.76801448347695,80.88299918072448,81.53079223632812,2058600,167839288.89770508
2015-01-27 00:00:00,80.46330807402742,81.65853127637834,79.83375962774419,80.70052337646484,1520500,122705145.7939148
2015-01-28 00:00:00,81.48517152214689,81.6858975068533,79.82462968632711,79.83375549316406,1541900,123095667.59490967
2015-01-29 00:00:00,79.66952990092906,81.0107381764274,79.41406298387251,80.70052337646484,1617400,130525026.50909424
2015-01-30 00:00:00,80.25343690291238,80.74612596445012,79.13120650797899,79.21331787109375,1900300,150529067.95043945
2015-02-02 00:00:00,79.84289134116592,81.07461090291605,78.25533487753498,80.54542541503906,1772300,142750657.46307373
2015-02-03 00:00:00,80.78266227498872,82.58918276866152,80.78266227498872,82.57093811035156,1998100,164984991.43829346
2015-02-04 00:00:00,82.08737734275371,83.15486739367574,81.93227337862727,82.60743713378906,1483500,122548132.98797607
2015-02-05 00:00:00,82.54356996502494,83.75704512490093,82.29722182471305,83.6749267578125,1084500,90745458.06884766
2015-02-06 00:00:00,82.71691100690906,83.16397815949885,79.6786642168605,80.13485717773438,3880400,310955299.79248047
2015-02-09 00:00:00,79.98887037146103,81.12023390202096,79.35020302433206,80.14397430419922,2200600,176364829.8538208
2015-02-10 00:00:00,80.74613655982947,81.44867050436788,80.39030668440796,81.33006286621094,1817500,147817389.25933838
2015-02-11 00:00:00,81.53991230396987,81.91398682030776,80.79175631034363,81.01072692871094,1863100,150931085.34088135
2015-02-12 00:00:00,81.36658154322598,81.83190033962441,80.91038855564587,81.55818176269531,1969300,160612527.34527588
2015-02-13 00:00:00,81.77713750667711,82.3701896743689,81.61290778271555,82.34281921386719,2357900,194156133.42437744
2015-02-17 00:00:00,82.1694984244103,82.38847612291138,81.66769019415902,82.19686889648438,2884800,237121527.39257812
2015-02-18 00:00:00,82.11470729806479,82.37929996800588,81.25706257211434,81.89573669433594,2404400,196910109.30786133
2015-02-19 00:00:00,81.859263714479,83.25521302180461,81.4486858846496,83.12747955322266,2810100,233596530.292511
2015-02-20 00:00:00,86.59454033672031,88.40106033755524,85.85550309915031,88.24595642089844,4828500,426095600.5783081
2015-02-23 00:00:00,88.07260174845081,88.2459572810813,87.52517165076931,87.89924621582031,1831200,160961099.67041016
2015-02-24 00:00:00,87.78063952615837,88.90287715549411,87.52517260850833,88.84812927246094,1400500,124431805.04608154
2015-02-25 00:00:00,88.65651999899342,89.49591320266855,88.51966074686251,89.08534240722656,1380700,123000132.26165771
2015-02-26 00:00:00,88.98498979197514,89.47767898050466,88.75689333215321,89.1218490600586,1061000,94558281.85272217
2015-02-27 00:00:00,88.78426970059728,89.33170680935334,88.61092111304639,89.07623291015625,1298100,115629857.94067383
2015-03-02 00:00:00,89.01235846781574,90.04335890053795,88.72039528353852,90.03423309326172,997300,89791140.66390991
2015-03-03 00:00:00,89.71489206736916,89.91561804522466,89.04884741002603,89.41380310058594,1310800,117203613.10424805
2015-03-04 00:00:00,88.87550562710005,89.4868024528429,88.39193529769686,88.91199493408203,1142900,101617519.01016235
2015-03-05 00:00:00,89.03061857465107,89.57804872726916,88.34632914364045,89.52330780029297,1121600,100409342.0288086
2015-03-06 00:00:00,89.0853407271304,89.65102237682603,88.62002206304126,88.87549591064453,1641700,145906901.63650513
2015-03-09 00:00:00,89.10361585990192,89.32258654041208,88.41932639247428,89.09449005126953,1215800,108321081.0043335
2015-03-10 00:00:00,88.19122762434273,88.45581341927267,87.02336778291203,87.0324935913086,1348100,117328504.61044312
2015-03-11 00:00:00,87.0781036064305,87.69852623333533,86.68577743116786,86.84088134765625,1059000,91964493.34716797
2015-03-12 00:00:00,87.04161977079261,88.26421358495823,86.8956346796343,88.20947265625,794000,70038321.2890625
2015-03-13 00:00:00,87.89925214935955,89.40469024032008,87.8810074946175,89.20396423339844,1736700,154920524.68414307
2015-03-16 00:00:00,89.50505970323186,91.01049790283768,89.23134809663684,90.67291259765625,1451700,131629867.21801758
2015-03-17 00:00:00,90.0980782412959,90.6728786648934,89.78787047772097,90.30792999267578,1453400,131253545.45135498
2015-03-18 00:00:00,90.00685289461128,91.84075014545006,89.81525272824763,91.1747055053711,1437700,131081874.10507202
2015-03-19 00:00:00,91.06523514851577,91.58529483705827,91.0378646850586,91.0378646850586,1195000,108790248.29864502
2015-03-20 00:00:00,91.62180223030663,92.04149896315032,91.37546106833749,91.63092803955078,3435400,314788890.18707275
2015-03-23 00:00:00,92.02325309898552,92.02325309898552,91.29334150998723,91.35720825195312,1166500,106568183.42590332
2015-03-24 00:00:00,91.2568451400795,91.8955195200308,90.95576304881038,90.96488189697266,1476200,134282358.65631104
2015-03-25 00:00:00,90.91923338920603,90.9648484961266,88.77512845733197,88.79337310791016,1437300,127622715.16799927
2015-03-26 00:00:00,88.26417227813836,89.04882437352364,87.8809720346104,88.45577239990234,788300,69729685.38284302
2015-03-27 00:00:00,88.18209302699054,88.76601940903085,87.6255371064597,88.55616760253906,1023100,90601815.07415771
2015-03-30 00:00:00,89.23133866312368,90.09810243380241,89.23133866312368,89.62366485595703,876100,78519292.78030396
2015-03-31 00:00:00,88.81164709524157,89.98862583340242,88.4649429321289,88.4649429321289,1871600,165570987.19177246
2015-04-01 00:00:00,88.33719668139507,89.14009371402567,87.81713703143915,89.1218490600586,1304100,116223803.35922241
2015-04-02 00:00:00,89.13095733087964,90.06158764103161,88.82074258686221,89.86998748779297,1080600,97113508.47930908
2015-04-06 00:00:00,88.91202171077063,90.12549688143591,88.4284581966891,89.2769775390625,1332300,118943717.17529297
2015-04-07 00:00:00,89.61453314580677,89.97948885293104,88.79338454501494,88.82075500488281,1231700,109400523.93951416
2015-04-08 00:00:00,88.74757612984548,89.94588358371192,88.74757612984548,89.57083892822266,1305800,116961601.47247314
2015-04-09 00:00:00,89.53423941147534,90.00990541404956,88.99454923114334,89.5799789428711,806300,72228337.02163696
2015-04-10 00:00:00,89.4976705835951,90.65938796166954,89.25069520006807,90.45814514160156,1666400,150739453.06396484
2015-04-13 00:00:00,89.644009752282,90.72339708763785,89.54338836669922,89.54338836669922,1223000,109511563.97247314
2015-04-14 00:00:00,89.48852342045856,89.7537973981279,88.82076382441174,89.53425598144531,1823400,163256762.35656738
2015-04-15 00:00:00,90.00991509155826,90.24774811841623,89.47936717736488,89.60742950439453,955500,85619898.89144897
2015-04-16 00:00:00,88.9945722039922,89.17751641905467,88.64697540382373,89.08604431152344,1465000,130511054.91638184
2015-04-17 00:00:00,88.28106257879442,88.46400675776577,87.20167517356802,87.43035888671875,1550800,135587000.56152344
2015-04-20 00:00:00,88.18045017467301,88.87565068759547,87.86029433940406,88.40913391113281,1182600,104552641.76330566
2015-04-21 00:00:00,89.01286845675816,89.67147883138654,88.45487949930215,88.94883728027344,1061700,94436980.54046631
2015-04-22 00:00:00,90.14714894411416,91.70219585788486,90.10140939652527,91.619873046875,2701100,247474439.08691406
2015-04-23 00:00:00,91.27225990208366,93.25723323627975,91.07101707946941,92.79986572265625,1526900,141696114.97192383
2015-04-24 00:00:00,93.22066829117705,93.22066829117705,91.9125966660689,92.59864807128906,949300,87903896.6140747
2015-04-27 00:00:00,92.80901803364746,93.24809393165502,92.38824074494731,92.93708038330078,958900,89117366.37954712
2015-04-28 00:00:00,92.49799496766265,93.4584624187685,92.23272101101244,92.98280334472656,885800,82364167.20275879
2015-04-29 00:00:00,92.3150843495466,93.38532297038158,92.20532058056442,92.55291748046875,1076800,99660981.54296875
2015-04-30 00:00:00,92.11379226069778,93.04682567187834,91.29967884088943,91.77534484863281,1267800,116352782.19909668
2015-05-01 00:00:00,91.77532709717393,92.26013533442463,91.51920251740913,92.01315307617188,1003600,92344400.4272461
2015-05-04 00:00:00,92.00402729264187,93.0102341706741,91.79363521923285,92.65348815917969,868000,80423227.72216797
2015-05-05 00:00:00,92.20528456611565,92.79071436827918,91.35458079439773,91.4826431274414,944400,86396208.16955566
2015-05-06 00:00:00,91.8210777482377,91.86681728030315,90.57703784788306,91.05270385742188,903000,82220591.58325195
2015-05-07 00:00:00,91.21736554238527,91.85767718222412,90.92465065290557,91.53752136230469,820800,75133997.53417969
2015-05-08 00:00:00,92.65350151701928,94.3091695002867,92.1961340538958,93.989013671875,1440600,135400573.09570312
2015-05-11 00:00:00,93.66888195120514,94.16283977597422,93.46763909901676,93.60485076904297,647400,60599780.38787842
2015-05-12 00:00:00,93.16575730631195,93.979870888845,92.39738326481411,93.54080200195312,732100,68481221.14562988
2015-05-13 00:00:00,93.19317873998024,93.99814982897631,92.69922111142519,93.5224838256836,581800,54411381.089782715
2015-05-14 00:00:00,94.1262265981297,94.99522199843868,93.75118192336296,94.96778106689453,1134700,107759941.17660522
2015-05-15 00:00:00,95.28796011666314,95.35199129882531,93.4584897933149,93.60485076904297,1322500,123792415.14205933
2015-05-18 00:00:00,93.35785084432723,93.8060760142078,92.89134102422577,93.61397552490234,1098800,102863036.3067627
2015-05-19 00:00:00,94.15367697219244,94.95864128666905,93.85181273718581,94.46468353271484,1393500,131636536.50283813
2015-05-20 00:00:00,94.80311774018607,95.02265214649954,94.0072959213494,94.5652847290039,1158000,109506599.71618652
2015-05-21 00:00:00,94.78485081665656,95.80934963236908,94.41895539152719,95.27880859375,2266500,215949419.67773438
2015-05-22 00:00:00,96.49538720612955,99.89820231152551,96.36732487238874,97.6571044921875,3721900,363469977.20947266
2015-05-26 00:00:00,96.55027916485886,97.19974015804343,95.11414553680306,95.74530792236328,2369000,226820634.4680786
