timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,51.03559133655745,51.53099045935815,49.530343370629616,49.692298889160156,268900,13362259.171295166
2015-01-05 00:00:00,49.30169422916527,49.94952354552306,48.66339384540793,49.0063591003418,338400,16583751.919555664
2015-01-06 00:00:00,49.0539972181923,49.36838294840632,47.90123984947952,48.16799545288086,430400,20731505.242919922
2015-01-07 00:00:00,48.60623078991509,49.168317879791005,48.27278720162295,48.94919967651367,393100,19241930.392837524
2015-01-08 00:00:00,49.17783980257684,50.13052947363765,48.530010535517675,49.91141128540039,247500,12353074.293136597
2015-01-09 00:00:00,49.7685128919318,50.06384438112851,49.2921680288683,49.33980178833008,218400,10775812.710571289
2015-01-12 00:00:00,49.44459133734437,50.025728936409315,49.0730393432753,49.425537109375,201900,9979015.942382812
2015-01-13 00:00:00,49.682768529565884,50.78788841886652,49.51128409551727,49.997154235839844,245800,12289300.511169434
2015-01-14 00:00:00,49.53986831425923,49.82567451999688,48.6824460628232,49.187374114990234,189100,9301332.445144653
2015-01-15 00:00:00,49.42555176138472,49.42555176138472,48.3490111844248,48.425228118896484,207600,10053077.35748291
2015-01-16 00:00:00,48.129237163496384,49.561370787058586,47.92873933030267,49.513633728027344,205600,10180003.094482422
2015-01-20 00:00:00,49.57092918728496,49.64731141459477,48.69255542585256,49.26540756225586,238700,11759652.785110474
2015-01-21 00:00:00,49.28450215553469,49.64731044395297,48.520698107894866,48.69255447387695,202600,9865111.53640747
2015-01-22 00:00:00,49.07445831874935,49.122195388832154,48.25336760174718,48.69255447387695,474600,23109486.353302002
2015-01-23 00:00:00,48.55888491095992,49.24631031387582,48.339291494385044,48.406124114990234,251800,12188662.052154541
2015-01-26 00:00:00,48.23427042765502,49.189026365711285,47.508653875153534,49.06490707397461,389300,19100968.323898315
2015-01-27 00:00:00,48.59706683779391,49.045799542480445,47.909641564770816,48.46339797973633,255000,12358166.484832764
2015-01-28 00:00:00,48.587531044748104,48.84531559536763,47.34634900414316,47.556396484375,229500,10914192.993164062
2015-01-29 00:00:00,47.70914946417083,47.99557548158963,46.9453418949148,47.919193267822266,295800,14174497.368621826
2015-01-30 00:00:00,47.422726724956895,47.80463056531542,46.90716127520932,47.079017639160156,849800,40007749.1897583
2015-02-02 00:00:00,47.09811209726949,47.32725148245814,46.4584237258994,46.96444320678711,355500,16695859.560012817
2015-02-03 00:00:00,47.18403189637891,47.79507869375836,47.05991625941053,47.62322235107422,255200,12153446.34399414
2015-02-04 00:00:00,47.279507747426784,48.196072443151294,47.250866238843,47.852359771728516,275900,13202466.061019897
2015-02-05 00:00:00,48.12925573147748,49.16039408645931,48.12925573147748,49.05537033081055,225000,11037458.324432373
2015-02-06 00:00:00,49.06490180008315,49.274949249351494,48.463404603972116,48.66390609741211,212200,10326480.87387085
2015-02-09 00:00:00,48.54934855183898,48.88351538809625,47.41319004961785,47.57550048828125,195700,9310525.44555664
2015-02-10 00:00:00,48.033784791347216,48.44433024066601,47.613689740636374,48.31066131591797,231900,11203242.359161377
2015-02-11 00:00:00,48.11970616564321,48.87396067383274,47.909658670091424,48.74029541015625,300800,14661080.859375
2015-02-12 00:00:00,48.912142854188396,48.99807102829756,48.44431451678654,48.48250198364258,311000,15078058.116912842
2015-02-13 00:00:00,48.57798152568283,49.09354694701464,48.28200588361264,49.02671432495117,141200,6922572.0626831055
2015-02-17 00:00:00,49.16992874000243,49.55183255598997,48.950335320546245,49.198570251464844,183200,9013178.07006836
2015-02-18 00:00:00,48.96942045655734,50.06738732022888,48.95987086003188,49.99100875854492,279100,13952490.544509888
2015-02-19 00:00:00,49.943272021123406,51.5568078443541,49.456344574126284,51.2226448059082,475300,24346123.07624817
2015-02-20 00:00:00,51.29903112451064,51.62364825755628,50.70708352028782,51.3181266784668,618100,31719734.099960327
2015-02-23 00:00:00,50.936221310066564,51.73821634092793,50.61160418704876,51.69047927856445,381600,19725086.892700195
2015-02-24 00:00:00,50.31564210254567,52.30153269552348,49.131743055922364,52.2537956237793,642000,33546936.79046631
2015-02-25 00:00:00,52.320627808085064,52.49248417858798,52.08193880928714,52.42565155029297,310000,16251951.98059082
2015-02-26 00:00:00,52.43518770409309,52.607044042464615,52.14876168750867,52.46383285522461,373500,19595241.57142639
2015-02-27 00:00:00,52.244232177734375,52.59749076091562,52.12011291906382,52.244232177734375,347800,18170543.951416016
2015-03-02 00:00:00,52.253788369697624,52.98895082723615,51.96736233689024,52.80754852294922,295700,15615192.098236084
2015-03-03 00:00:00,52.54976663593109,52.54976663593109,52.02465160910125,52.23469543457031,213300,11141660.536193848
2015-03-04 00:00:00,52.12966607746095,52.33016756674608,51.747765936464965,52.053287506103516,188800,9827660.681152344
2015-03-05 00:00:00,52.06282715226546,52.54975459881317,51.94825748806174,52.311065673828125,164700,8615632.516479492
2015-03-06 00:00:00,51.843238824104944,52.28242561471744,51.1462675323666,51.480430603027344,225200,11593392.971801758
2015-03-09 00:00:00,51.65230513490981,52.05330460308449,51.24175970796921,51.824161529541016,203800,10561764.119720459
2015-03-10 00:00:00,51.528175067661,51.84324260841035,50.993510473471574,51.43269729614258,205300,10559132.754898071
2015-03-11 00:00:00,51.54728031821297,51.9482761077055,51.27994614977935,51.70958709716797,662100,34236917.61703491
2015-03-12 00:00:00,52.15831712420206,52.416101660617464,51.308584934965054,51.91962814331055,581800,30206839.653778076
2015-03-13 00:00:00,51.910062084213514,51.957799136833806,51.356305718031614,51.757301330566406,440100,22778388.315582275
2015-03-16 00:00:00,52.01510289023556,53.15126114147636,52.01510289023556,53.12261962890625,206300,10959196.42944336
2015-03-17 00:00:00,52.97940431450844,53.38994598388672,52.63569162190843,53.38994598388672,243300,12989773.857879639
2015-03-18 00:00:00,53.208542850137505,53.972346798367454,52.96030793275196,53.73365783691406,419700,22552016.194152832
2015-03-19 00:00:00,53.64773731862789,54.354258347849985,53.456789035907626,54.19194793701172,524800,28439934.27734375
2015-03-20 00:00:00,54.62158332929341,55.289913177490234,54.35425284685655,55.289913177490234,637200,35230732.67669678
2015-03-23 00:00:00,55.22308055688102,55.39493690762034,54.8411767458815,55.289913177490234,366000,20236108.222961426
2015-03-24 00:00:00,55.2326205441445,56.03461554688707,55.19443308085525,55.6909065246582,327400,18233202.796173096
2015-03-25 00:00:00,56.01552604786373,56.05371715738461,55.10851087042303,55.289913177490234,458100,25328309.226608276
2015-03-26 00:00:00,55.14668642185872,55.261259725664615,54.5165478193418,55.051212310791016,342300,18844029.973983765
2015-03-27 00:00:00,55.098965881553646,55.757749828536255,54.91756355931037,55.71955871582031,257600,14353358.325195312
2015-03-30 00:00:00,55.96778245646323,57.03711154574182,55.719547557729705,56.99892044067383,328100,18701345.796585083
2015-03-31 00:00:00,56.83662830583494,57.57179092486152,56.34970430731366,57.485862731933594,700900,40291841.188812256
2015-04-01 00:00:00,57.285358401842316,57.285358401842316,53.91507098134086,54.31606674194336,739900,40188457.78236389
2015-04-02 00:00:00,54.20150207431693,54.793449812940395,53.92462194224429,54.11557388305664,224600,12154357.894134521
2015-04-06 00:00:00,53.64774308779239,54.36381015131282,53.466340742858506,53.50453186035156,301400,16126265.902709961
2015-04-07 00:00:00,53.418591900437356,53.79094610871199,52.94121396324329,53.361305236816406,278900,14882468.030548096
2015-04-08 00:00:00,53.552259284998115,53.905517952881205,53.21809617242017,53.6859245300293,254800,13679173.570251465
2015-04-09 00:00:00,53.542713757755415,53.95325545274126,52.931666909405415,53.514068603515625,212700,11382442.391967773
2015-04-10 00:00:00,53.857782040789296,53.915068707933365,53.4472366981856,53.848236083984375,196900,10602717.684936523
2015-04-13 00:00:00,53.819584302318354,54.07736880956725,53.70501462424254,54.010536193847656,171800,9279010.118103027
2015-04-14 00:00:00,53.87689161232244,54.35426970306277,53.77186784962264,54.04874801635742,434100,23462561.513900757
2015-04-15 00:00:00,54.09646494742205,54.66931698609499,53.905513053829594,54.34469985961914,285300,15504542.86994934
2015-04-16 00:00:00,54.46881150770836,54.83161969050761,53.54270096297102,53.57134246826172,243100,13023193.354034424
2015-04-17 00:00:00,53.17990400752307,53.657281954373175,52.8266453466433,53.06533432006836,237300,12592403.834152222
2015-04-20 00:00:00,53.49582999885329,54.490746200524406,52.98880701020429,53.92632293701172,251400,13557077.586364746
2015-04-21 00:00:00,54.36638376518737,54.49074555192023,53.99328745700593,54.117652893066406,213200,11537883.596801758
2015-04-22 00:00:00,53.955012009784504,54.21330406164846,53.42885207254772,53.69671630859375,137100,7361819.805908203
2015-04-23 00:00:00,53.69672058898497,54.21330838321906,53.38102460147745,54.14634323120117,163600,8858341.752624512
2015-04-24 00:00:00,54.14634348795269,55.05516096163966,53.4766919645985,54.89253234863281,365400,20057731.32019043
2015-04-27 00:00:00,55.03603135474297,55.14126335837249,53.39059709130473,53.505393981933594,294900,15778740.685272217
2015-04-28 00:00:00,53.5149592809835,53.88805556472292,52.70180885466636,53.58192443847656,301000,16128159.255981445
2015-04-29 00:00:00,53.419301319380295,53.77326056680492,52.58701738379837,52.93141174316406,335000,17732022.93395996
2015-04-30 00:00:00,52.309586420194506,52.67311419271463,50.78851381731001,50.97027587890625,918300,46806004.33959961
2015-05-01 00:00:00,50.99897093137725,51.73559126435497,50.82677378084598,51.28596496582031,440400,22586338.970947266
2015-05-04 00:00:00,51.48685861292096,52.2043454984403,51.276394625383986,51.59209060668945,358500,18495764.48249817
2015-05-05 00:00:00,51.28596742210904,51.33379915525255,50.44411505133954,50.788509368896484,616300,31300958.324050903
2015-05-06 00:00:00,51.07549362392808,51.22855733023543,50.49193710321675,51.12332534790039,244600,12504765.380096436
2015-05-07 00:00:00,51.1807383941934,51.93649222949767,50.84591259340165,51.62079620361328,181600,9374336.590576172
2015-05-08 00:00:00,52.156499905570094,52.74005633456988,51.31464782852159,51.687740325927734,211300,10921619.53086853
