timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,128.1300048828125,129.08999633789062,125.23999786376953,126.83999633789062,410800,52105870.49560547
2015-01-05 00:00:00,126.30999755859375,127.9800033569336,125.6500015258789,127.1500015258789,477400,60701410.72845459
2015-01-06 00:00:00,127.05000305175781,128.7899932861328,124.69999694824219,126.94999694824219,758200,96253487.68615723
2015-01-07 00:00:00,128.77999877929688,130.63999938964844,127.97000122070312,130.5800018310547,597200,77982377.09350586
2015-01-08 00:00:00,131.52999877929688,132.8800048828125,131.13999938964844,132.24000549316406,618400,81777219.39697266
2015-01-09 00:00:00,132.0,132.8699951171875,129.83999633789062,131.57000732421875,574200,75547498.2055664
2015-01-12 00:00:00,132.3800048828125,132.42999267578125,129.13999938964844,129.83999633789062,428300,55610470.431518555
2015-01-13 00:00:00,130.58999633789062,132.94000244140625,127.51000213623047,128.80999755859375,542600,69892304.67529297
2015-01-14 00:00:00,127.1500015258789,129.05999755859375,127.12999725341797,128.75,410900,52903375.0
2015-01-15 00:00:00,131.80999755859375,131.80999755859375,126.86000061035156,127.13999938964844,678200,86226347.58605957
2015-01-16 00:00:00,126.75,129.9499969482422,126.61000061035156,129.72000122070312,529100,68634852.64587402
2015-01-20 00:00:00,130.38999938964844,130.69000244140625,126.94999694824219,127.16000366210938,481000,61163961.76147461
2015-01-21 00:00:00,127.08999633789062,128.6699981689453,126.61000061035156,128.35000610351562,315500,40494426.92565918
2015-01-22 00:00:00,128.89999389648438,132.6300048828125,127.5,132.55999755859375,638700,84666070.44067383
2015-01-23 00:00:00,133.13999938964844,137.3300018310547,132.5,135.33999633789062,1233400,166928351.4831543
2015-01-26 00:00:00,136.67999267578125,137.49000549316406,134.77000427246094,136.0800018310547,844100,114865129.54559326
2015-01-27 00:00:00,135.80999755859375,136.8300018310547,134.14999389648438,135.83999633789062,437600,59443582.39746094
2015-01-28 00:00:00,136.64999389648438,137.1999969482422,133.5500030517578,133.86000061035156,486700,65149662.297058105
2015-01-29 00:00:00,134.3800048828125,134.5800018310547,132.3300018310547,134.39999389648438,563700,75761276.55944824
2015-01-30 00:00:00,134.27999877929688,135.08999633789062,131.5,131.94000244140625,606900,80074387.48168945
2015-02-02 00:00:00,132.0800018310547,132.35000610351562,128.11000061035156,130.9600067138672,904100,118400942.07000732
2015-02-03 00:00:00,131.13999938964844,134.02999877929688,130.5399932861328,133.85000610351562,569300,76200808.47473145
2015-02-04 00:00:00,133.36000061035156,133.8300018310547,131.1699981689453,132.0,735400,97072800.0
2015-02-05 00:00:00,132.30999755859375,133.60000610351562,131.72000122070312,133.02999877929688,588000,78221639.28222656
2015-02-06 00:00:00,132.97999572753906,133.57000732421875,132.0,133.25999450683594,386500,51504987.87689209
2015-02-09 00:00:00,133.1300048828125,135.05999755859375,132.75999450683594,134.97000122070312,513100,69253107.62634277
2015-02-10 00:00:00,135.8800048828125,138.11000061035156,135.2899932861328,137.0,741100,101530700.0
2015-02-11 00:00:00,136.69000244140625,137.97999572753906,135.24000549316406,135.89999389648438,548300,74513966.65344238
2015-02-12 00:00:00,136.5,136.63999938964844,134.72000122070312,136.07000732421875,408600,55598204.99267578
2015-02-13 00:00:00,135.94000244140625,136.6699981689453,134.69000244140625,136.66000366210938,521500,71268191.90979004
2015-02-17 00:00:00,136.74000549316406,136.94000244140625,134.55999755859375,135.91000366210938,336800,45774489.23339844
2015-02-18 00:00:00,135.3800048828125,136.74000549316406,134.58999633789062,136.6199951171875,275500,37638808.654785156
2015-02-19 00:00:00,136.85000610351562,139.72999572753906,136.60000610351562,136.9199981689453,562700,77044882.96966553
2015-02-20 00:00:00,137.1199951171875,138.1300048828125,135.7100067138672,138.0,286500,39537000.0
2015-02-23 00:00:00,137.99000549316406,138.9199981689453,136.6699981689453,137.25,316300,43412175.0
2015-02-24 00:00:00,137.6699981689453,138.41000366210938,136.11000061035156,138.38999938964844,523600,72461003.68041992
2015-02-25 00:00:00,138.4199981689453,140.30999755859375,137.13999938964844,138.75999450683594,463000,64245877.45666504
2015-02-26 00:00:00,138.52000427246094,141.0,138.47000122070312,140.58999633789062,539600,75862362.02392578
2015-02-27 00:00:00,141.97999572753906,143.33999633789062,140.00999450683594,140.75999450683594,720600,101431652.04162598
2015-03-02 00:00:00,141.97000122070312,143.69000244140625,141.0,143.6199951171875,507500,72887147.52197266
2015-03-03 00:00:00,143.25,143.25,141.60000610351562,142.02999877929688,662100,94038062.19177246
2015-03-04 00:00:00,141.5500030517578,142.00999450683594,139.44000244140625,139.91000366210938,659900,92326611.41662598
2015-03-05 00:00:00,139.9499969482422,141.8000030517578,139.49000549316406,140.86000061035156,479300,67514198.2925415
2015-03-06 00:00:00,140.55999755859375,141.1699981689453,138.27000427246094,138.58999633789062,640500,88766892.65441895
2015-03-09 00:00:00,139.8800048828125,141.6999969482422,139.4199981689453,140.9600067138672,1691600,238447947.35717773
