timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,75.33155536210381,75.51995826218268,74.59968702321065,75.26634216308594,858900,64646261.28387451
2015-01-05 00:00:00,75.22284416398969,76.01268329796079,74.78082526473565,75.28081512451172,1307400,98422137.69378662
2015-01-06 00:00:00,75.61417565172805,76.44749063638642,75.23737528678235,75.59968566894531,1524600,115259280.77087402
2015-01-07 00:00:00,75.70111111024279,77.20107545469618,75.60690689885514,76.89673614501953,1226500,94313846.88186646
2015-01-08 00:00:00,76.98368939835285,77.8604796427463,76.9329661785422,77.759033203125,1647200,128084679.4921875
2015-01-09 00:00:00,77.71557278740588,77.91846570594043,76.94747658769153,77.25906372070312,753900,58245608.139038086
2015-01-12 00:00:00,77.49094481418611,77.60688125946893,76.71560083242166,77.07066345214844,919400,70858767.97790527
2015-01-13 00:00:00,77.4692042322777,78.1793294456621,76.88225768669724,77.375,817400,63246325.0
2015-01-14 00:00:00,76.57791831731915,77.54890743363417,76.41850087352596,77.49818420410156,709600,54992711.51123047
2015-01-15 00:00:00,78.10686598750979,78.96191863542482,77.59238595345153,77.8170166015625,1173700,91333832.3852539
2015-01-16 00:00:00,77.68659829692746,79.15033546522186,77.68659829692746,79.04164123535156,958700,75777221.45233154
2015-01-20 00:00:00,79.34596157384436,79.66479643054042,78.0633854494007,78.69380187988281,1439600,113287597.1862793
2015-01-21 00:00:00,78.63582206618247,79.4184136110136,78.19380860326349,78.85321044921875,1376300,108525673.54125977
2015-01-22 00:00:00,79.07784090466356,79.82420473649012,78.62857968893412,79.78797149658203,1193000,95187049.99542236
2015-01-23 00:00:00,79.61407479745664,79.67928800394802,78.2010611775568,78.54888153076172,1645200,129228619.89440918
2015-01-26 00:00:00,78.63644042825464,79.00853871233511,78.32271159391566,78.9063949584961,1273600,100495184.61914062
2015-01-27 00:00:00,78.35918397969768,79.00123114638781,77.76820311705039,78.79694366455078,882100,69506784.00650024
2015-01-28 00:00:00,79.2055296167686,79.38792997463067,78.00898371450685,78.14031219482422,1143800,89376889.08843994
2015-01-29 00:00:00,78.57077777106818,79.40981494100345,78.23516178981068,79.27119445800781,1308900,103758066.42608643
