timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,105.30411210333764,106.69552555558026,105.20062332616105,106.56327819824219,1229100,130976925.23345947
2015-01-05 00:00:00,106.68396819924483,107.35667121943351,105.69503501404316,107.00019836425781,1267300,135601351.38702393
2015-01-06 00:00:00,107.62694268098753,110.55349183938111,107.46019909086938,109.97853088378906,2915600,320653404.6447754
2015-01-07 00:00:00,110.36373836562579,112.09437621680007,109.70253686767583,112.00238037109375,2138400,239505890.18554688
2015-01-08 00:00:00,112.23236935930737,112.50834814325344,111.16294170165804,111.84140014648438,1640900,183520553.5003662
2015-01-09 00:00:00,112.09440063311426,113.0775790319848,111.66892633395105,113.02008819580078,1574100,177904920.82901
2015-01-12 00:00:00,113.19828898386685,113.6352560484612,112.74982024638146,113.12928771972656,1133200,128198108.84399414
2015-01-13 00:00:00,113.15808073838834,113.85953390817538,112.6521122163887,113.2040786743164,1367900,154851859.2185974
2015-01-14 00:00:00,112.6118614983327,114.43448681048831,112.2956311945688,114.20450592041016,1720900,196534534.23843384
2015-01-15 00:00:00,114.50917805319722,115.23362539541614,113.87671775770146,115.03239440917969,1468400,168913567.95043945
2015-01-16 00:00:00,115.23364526201644,115.58437170940225,114.06072906194261,115.45213317871094,1604600,185254492.89855957
2015-01-20 00:00:00,115.73965621106723,116.06163298169854,114.44023867832215,114.77947235107422,1872000,214867172.24121094
2015-01-21 00:00:00,114.45748127380082,115.30842102884999,113.85951696890623,115.11868286132812,1199800,138119395.69702148
2015-01-22 00:00:00,115.57286582680905,117.56223403052806,114.94616066809387,117.30924987792969,1432500,168045500.45013428
2015-01-23 00:00:00,117.64849940619114,117.81524298423439,116.44108675080854,116.78031158447266,1245100,145403165.9538269
2015-01-26 00:00:00,116.50433395021564,118.0222304270866,116.23410161613721,117.958984375,970200,114443806.640625
2015-01-27 00:00:00,117.51050977899634,118.25795191916959,117.11378536026031,117.68299102783203,992600,116812136.89422607
2015-01-28 00:00:00,118.32694973957165,118.62017662724404,117.01028442382812,117.01028442382812,1615500,189030114.48669434
2015-01-29 00:00:00,116.81487863967789,117.89580862051652,116.67688477833275,117.72906494140625,1255600,147820613.9404297
2015-01-30 00:00:00,116.4123637944367,117.2173057503064,114.0435270901265,114.22176361083984,2183300,249380376.49154663
