timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.90398390587287,20.031456253566905,19.43961812068398,19.68545913696289,2018100,39727225.08430481
2015-01-05 00:00:00,19.485144357381753,19.512460606004588,19.266619578440793,19.366777420043945,2549500,49375599.03240204
2015-01-06 00:00:00,19.394103102838457,19.40320852429072,18.884211658282712,19.139158248901367,3905500,74747982.54108429
2015-01-07 00:00:00,19.275732373354725,19.50336265563965,19.13004913162687,19.50336265563965,2016600,39330481.131362915
2015-01-08 00:00:00,19.72188392064631,20.031461187016493,19.667253149134194,20.01325035095215,3499500,70036369.60315704
2015-01-09 00:00:00,19.995045447878635,19.995045447878635,19.721889772585556,19.803836822509766,1942800,38474894.17877197
2015-01-12 00:00:00,19.758314470578387,19.80383984451379,19.36679000267985,19.557998657226562,1847900,36141225.718688965
2015-01-13 00:00:00,19.730989939732734,19.949514769118913,19.230204089474523,19.466938018798828,1815200,35336385.89172363
2015-01-14 00:00:00,19.211998599760758,19.366787280740443,18.88421039611403,19.23931312561035,2661300,51201584.02118683
2015-01-15 00:00:00,19.31215599835905,19.37589394836617,18.747633763177053,18.77495002746582,1993700,37431617.869758606
2015-01-16 00:00:00,18.75673847515455,19.193788267154524,18.69300226423974,19.184682846069336,1780300,34154490.87085724
2015-01-20 00:00:00,19.193787403835408,19.193787403835408,18.62015979472188,18.79315757751465,1925700,36189983.54701996
2015-01-21 00:00:00,18.70210190363036,18.90241589553355,18.51089159331649,18.74762725830078,1880000,35245539.24560547
2015-01-22 00:00:00,18.738526836161824,19.020787931073972,18.465371161947672,19.011682510375977,2206600,41951178.62739563
2015-01-23 00:00:00,19.01168815033917,19.21200399175744,18.88421569611441,18.92974281311035,1714200,32449365.130233765
2015-01-26 00:00:00,18.875103300527783,19.093628171342598,18.683894689820306,19.029891967773438,1493500,28421143.65386963
2015-01-27 00:00:00,18.692997303884006,18.865995048551547,18.428945372526652,18.638364791870117,2381900,44394721.09775543
2015-01-28 00:00:00,18.875104296263515,18.920631398844144,18.447159952093923,18.492685317993164,1484300,27448692.817497253
2015-01-29 00:00:00,18.583738083984734,19.139156587590534,18.483580193385283,19.075420379638672,2945000,56177113.01803589
2015-01-30 00:00:00,18.920631110799025,19.02078726158887,18.64747370951792,18.76584243774414,1553000,29143353.30581665
2015-02-02 00:00:00,18.865998081267247,18.94794512578006,18.547317060029993,18.820472717285156,1936000,36436435.18066406
2015-02-03 00:00:00,18.90241639367919,19.27572986919383,18.84778561929878,19.266624450683594,1770800,34117338.57727051
2015-02-04 00:00:00,19.139157203228322,19.30305130705152,19.075420993226295,19.10273551940918,1340400,25605306.690216064
2015-02-05 00:00:00,19.157366972738494,19.384997273821327,19.066314504969082,19.348575592041016,1100200,21287302.866363525
2015-02-06 00:00:00,19.348573421743072,19.503362078584267,19.248415544763134,19.339468002319336,1078800,20863418.0809021
2015-02-09 00:00:00,19.166471692403242,19.48515447847951,19.029893851708113,19.384998321533203,1083000,20993953.18222046
2015-02-10 00:00:00,19.576209505443774,19.649051145764204,19.375895428733013,19.630840301513672,1146400,22504795.321655273
2015-02-11 00:00:00,19.676535006788658,19.959847368570635,19.55772541616584,19.813621520996094,1784500,35357407.60421753
2015-02-12 00:00:00,19.923286416970356,20.13348755994147,19.83189658619515,20.106069564819336,1643400,33042314.722824097
2015-02-13 00:00:00,20.124345228269252,20.361962587791254,20.023814337623666,20.35282325744629,1870000,38059779.49142456
2015-02-17 00:00:00,20.30712958921074,20.45335540991537,20.170043100193805,20.316268920898438,1711700,34775357.511901855
2015-02-18 00:00:00,20.243159405424848,20.508194839368063,20.188325149251956,20.361968994140625,1505200,30648835.72998047
2015-02-19 00:00:00,20.270579035623346,20.416804892612987,20.17918743921739,20.3071346282959,1027300,20861519.403648376
2015-02-20 00:00:00,20.270571278957686,20.480770650052428,20.13348480838064,20.462491989135742,844700,17284666.98322296
2015-02-23 00:00:00,20.37110830012186,20.389385223388672,20.09693353332485,20.389385223388672,1241900,25321577.50892639
2015-02-24 00:00:00,20.371102174760082,20.672693107347087,20.307126861539405,20.645275115966797,1016200,20979728.57284546
2015-02-25 00:00:00,20.563026195515178,20.636139107817705,20.2614352143736,20.297990798950195,1119600,22725630.49850464
2015-02-26 00:00:00,20.297988789450674,20.380241025541714,20.10606806733768,20.21573829650879,989000,19993365.175247192
2015-02-27 00:00:00,20.197460996432145,20.215739659718107,20.005538518228075,20.078651428222656,1381800,27744680.543518066
2015-03-02 00:00:00,20.07865043730571,20.499050956388995,20.051234186879082,20.38024139404297,1901700,38757105.05905151
2015-03-03 00:00:00,20.343686959763296,20.444217865395167,20.078651569697204,20.106069564819336,1214700,24422842.700386047
2015-03-04 00:00:00,19.959838343791542,20.188316345214844,19.831891220802113,20.188316345214844,1284200,25925835.850524902
2015-03-05 00:00:00,20.197462111732467,20.215740776027772,19.923287376750952,20.014678955078125,960800,19230103.540039062
2015-03-06 00:00:00,19.877591403805976,20.00553856078133,19.68567066834295,19.868452072143555,1162200,23091114.99824524
2015-03-09 00:00:00,19.905005724018128,20.00553486744696,19.78619617749002,19.89586639404297,824100,16396183.49533081
2015-03-10 00:00:00,19.64910957385907,19.749640459719036,19.448049545288086,19.448049545288086,963300,18734306.126976013
2015-03-11 00:00:00,19.484609437533095,19.667392589918876,19.30182802829664,19.63997459411621,1225300,24064860.870170593
2015-03-12 00:00:00,19.676531896486882,19.88673130125502,19.658253232642,19.822757720947266,890100,17644236.64741516
2015-03-13 00:00:00,19.831897711315502,19.91414995819902,19.548583641761432,19.85931396484375,1092000,21686370.849609375
2015-03-16 00:00:00,20.316273962251465,20.3619706320293,20.096935176767005,20.3071346282959,1735600,35245062.86087036
2015-03-17 00:00:00,20.18831664644271,20.736664206670238,20.124343083993455,20.690967559814453,2702600,55919408.92715454
2015-03-18 00:00:00,20.608725515512823,20.80064804078358,20.3619704732357,20.700117111206055,2999400,62087931.26335144
2015-03-19 00:00:00,20.243152363828216,21.44951603889479,19.786196320657606,21.339847564697266,7566300,161463688.62876892
2015-03-20 00:00:00,21.412961262292495,21.65971795318411,21.248456801698083,21.61402130126953,2729700,58999793.94607544
2015-03-23 00:00:00,21.55919531004516,21.732839167453598,21.31243852475154,21.38555145263672,2020100,43200952.489471436
2015-03-24 00:00:00,21.458657800709997,21.650580267028477,21.321571320853465,21.531770706176758,1851900,39874686.17076874
2015-03-25 00:00:00,21.58660975583299,21.641444006926886,20.791505270799107,20.809783935546875,1751800,36454579.498291016
2015-03-26 00:00:00,20.690973396751282,21.019982374331207,20.47163465941444,20.901174545288086,2429600,50781493.67523193
2015-03-27 00:00:00,20.98341928598354,21.11136815499973,20.800637926622898,20.928585052490234,1796600,37600295.905303955
2015-03-30 00:00:00,21.07482318204172,21.50436320160205,21.029128251222478,21.467805862426758,1595300,34247590.69232941
2015-03-31 00:00:00,21.376406940307927,21.467798513812156,21.239320451626224,21.367267608642578,1338500,28600087.69416809
2015-04-01 00:00:00,21.18448815743538,21.303295993737336,20.983426328563617,21.15707015991211,1282400,27131826.77307129
2015-04-02 00:00:00,21.166208809689593,21.403826217778434,21.10223522734825,21.147930145263672,1194600,25263317.351531982
2015-04-06 00:00:00,20.983428060052898,21.348994417930836,20.93773313689295,21.28502082824707,1775200,37785168.9743042
2015-04-07 00:00:00,21.248458862304688,21.467797583318315,21.230180199766252,21.248458862304688,1028700,21858289.631652832
2015-04-08 00:00:00,21.53177242632455,21.879060062397944,21.403825267323462,21.86992073059082,2793200,61087062.58468628
2015-04-09 00:00:00,21.86992181573673,21.93389539841153,21.787669568540736,21.833364486694336,1741300,38018437.58068085
2015-04-10 00:00:00,21.84250327660891,21.89733752566158,21.751111699421553,21.851642608642578,1349200,29482236.207580566
2015-04-13 00:00:00,21.78766770357747,21.869919943732903,21.586607640502653,21.6231632232666,1510200,32655301.09977722
2015-04-14 00:00:00,21.659726862643947,21.915621246028426,21.58661393265556,21.84250831604004,1730000,37787539.38674927
2015-04-15 00:00:00,21.879059520958112,22.034424671535753,21.805946611459767,21.888198852539062,1427000,31234459.762573242
2015-04-16 00:00:00,21.888193918223987,21.924749493157705,21.559185028076172,21.559185028076172,1420400,30622666.413879395
2015-04-17 00:00:00,21.339849897099967,21.4129628022724,21.02911961432984,21.083953857421875,1667400,35155384.661865234
2015-04-20 00:00:00,21.266739689846744,21.449521104391074,21.20276610759876,21.330713272094727,1243100,26516209.668540955
2015-04-21 00:00:00,21.486075527590135,21.540909770223166,21.30329239461451,21.44951820373535,1247500,26758273.95915985
2015-04-22 00:00:00,21.458659677270084,21.714555740356445,21.339851849177787,21.714555740356445,1387900,30137631.91204071
2015-04-23 00:00:00,21.595746005825095,21.952172973705608,21.449520183209764,21.86992073059082,1809600,39575808.55407715
2015-04-24 00:00:00,21.96130972484573,21.970449055578893,21.60488279884884,21.65057945251465,983300,21289014.775657654
2015-04-27 00:00:00,21.705412861949654,21.91561223130961,21.51349215335553,21.61402130126953,1200400,25945471.170043945
2015-04-28 00:00:00,21.6323055048357,21.760252676682082,21.19362799294854,21.321575164794922,2916500,62184373.96812439
2015-04-29 00:00:00,21.221043744316965,21.431244905696488,21.147930827404355,21.15707015991211,1955800,41378997.8187561
2015-04-30 00:00:00,20.965147769779744,21.04740001277802,20.462494979995924,20.5813045501709,2297500,47285547.20401764
2015-05-01 00:00:00,20.48991155246363,21.01998055767022,20.38938065285834,20.983423233032227,1293300,27137861.26728058
2015-05-04 00:00:00,21.03826779821182,21.39469314301653,21.03826779821182,21.312440872192383,1641900,34992896.66805267
2015-05-05 00:00:00,21.257597391414688,21.4221018617546,20.974285105356575,21.00170135498047,1551700,32588339.992523193
2015-05-06 00:00:00,21.129651901329023,21.21190239979825,20.773224939932415,20.919450759887695,1026600,21475908.150100708
2015-05-07 00:00:00,20.946867107286085,21.248458055116615,20.86461487213693,21.184484481811523,1461300,30956887.17327118
2015-05-08 00:00:00,21.41296426696933,21.467798513812156,21.31243336179975,21.367267608642578,1027800,21961277.64816284
2015-05-11 00:00:00,21.33071678358563,21.495221303961042,21.30329878247317,21.43124771118164,700600,15014732.146453857
