timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,42.20763137893367,42.490660101758245,40.204656962369384,40.8577995300293,7411200,302805323.8769531
2015-01-05 00:00:00,40.4223669757021,40.4223669757021,39.55150754040142,39.74019241333008,5180900,205889962.8742218
2015-01-06 00:00:00,39.587794334714324,39.718423393580444,38.17990675051787,38.72419357299805,8078500,312833397.7794647
2015-01-07 00:00:00,39.703921396725164,40.081294046091,39.18866370501649,40.00146484375,6706300,268261823.68164062
2015-01-08 00:00:00,40.58202345407602,40.95214003726339,40.34979463530139,40.545738220214844,7126600,288953258.0001831
2015-01-09 00:00:00,40.19739354779225,40.51671023842398,39.64585081511547,39.99419403076172,6444000,257722586.33422852
2015-01-12 00:00:00,39.776486091734405,40.1175706532147,39.55151318525429,39.921627044677734,7174100,286401744.58122253
2015-01-13 00:00:00,40.38607614509698,41.104533072561516,40.11030342899053,40.24093246459961,4935600,198613146.27227783
2015-01-14 00:00:00,39.51523059557706,39.87082982986342,38.80402935861792,39.80551528930664,5238900,208537114.04914856
2015-01-15 00:00:00,40.09580314089262,40.49494632888938,39.65311600263958,39.79825973510742,3839300,152797458.60099792
2015-01-16 00:00:00,39.55876095467961,40.16836224364153,39.32653215587371,39.83453369140625,4917300,195878352.52075195
2015-01-20 00:00:00,39.653107674110096,39.69665161522064,37.94041808116392,38.60807800292969,8433700,325608947.4533081
2015-01-21 00:00:00,38.259731336364794,39.123331994451455,38.049273125847556,38.68064498901367,6249300,241726954.72984314
2015-01-22 00:00:00,39.04349703098422,39.580527769754916,38.80401233294344,39.1668701171875,5095200,199563036.62109375
2015-01-23 00:00:00,39.065292126408124,39.33380626107046,38.47746119209539,39.10883331298828,3569400,139595069.62738037
2015-01-26 00:00:00,39.515218993118026,41.24242307195505,39.42813388740772,41.22064971923828,6755900,278482587.4382019
2015-01-27 00:00:00,40.84329358663134,41.532724306422566,40.58203539653052,41.31501007080078,5819200,240420306.6040039
2015-01-28 00:00:00,41.198885069856,41.29322889619122,40.52396917450782,40.654598236083984,6499800,264246757.61489868
2015-01-29 00:00:00,41.133562362338076,41.5980199252213,39.42087302291711,40.24093246459961,6785100,273038750.8655548
2015-01-30 00:00:00,39.64584857777496,40.21190592520749,39.33379061229662,39.45716094970703,5866200,231463597.5631714
2015-02-02 00:00:00,39.45716421492581,40.16836531163752,38.644363357024694,40.132080078125,4962300,199147420.9716797
2015-02-03 00:00:00,40.32077805303538,42.069753332976006,40.24094885782201,41.89558029174805,7706500,322868289.5183563
2015-02-04 00:00:00,41.387572932914786,41.54723130152914,40.11757022937459,40.2119140625,7641100,307263256.54296875
2015-02-05 00:00:00,40.50944709577033,40.799734461220126,40.10304533781771,40.69087600708008,4903700,199535848.67591858
2015-02-06 00:00:00,41.198883561475405,41.27871273711434,40.015966110905325,40.18288040161133,4639600,186432491.91131592
2015-02-09 00:00:00,39.87807304168665,40.64007387313079,39.60230033668537,40.43687438964844,3352700,135572708.76617432
2015-02-10 00:00:00,40.843290954343765,41.99717937399823,40.65460603386846,41.830265045166016,5410800,226335198.10638428
2015-02-11 00:00:00,41.72864362550116,41.72864362550116,40.959384155090675,41.19887161254883,4219400,173834518.88198853
2015-02-12 00:00:00,41.336760283482604,42.66482117225574,41.31498970117004,42.61402130126953,5048400,215132625.1373291
2015-02-13 00:00:00,42.80271123388254,44.23962797357955,42.744655418012655,43.85499954223633,9508400,416990877.6473999
2015-02-17 00:00:00,43.78968501914166,44.69682963524222,43.33974206470377,43.85499954223633,7741800,339516635.4560852
2015-02-18 00:00:00,43.782434153211064,44.16706262911977,43.44134685215332,43.94934844970703,3891800,171042074.29656982
2015-02-19 00:00:00,43.905811423374736,44.188840178038134,43.79695293232585,43.88404083251953,2726000,119627895.30944824
2015-02-20 00:00:00,44.00013828882487,44.08722338703408,43.56470726100814,43.79693603515625,2541000,111288014.46533203
2015-02-23 00:00:00,43.07122718295045,43.19460029579416,42.2874556393008,42.60676956176758,5363400,228517147.86758423
2015-02-24 00:00:00,41.36580452472678,41.583518731705965,40.611059356705006,40.74894714355469,9103900,370974339.9002075
2015-02-25 00:00:00,40.15385707716427,40.9303727720267,39.55151162632336,40.8577995300293,9450200,386114377.11868286
2015-02-26 00:00:00,40.5602519911143,41.65608430139291,40.5602519911143,41.1480827331543,6397600,263248974.09362793
2015-02-27 00:00:00,40.9956847964018,41.539971620330526,40.88682632426167,41.29322814941406,4253500,175640745.9335327
2015-03-02 00:00:00,41.111796463312864,41.721397776149004,40.799738483623784,41.43111038208008,4085300,169258515.24391174
2015-03-03 00:00:00,41.65608863159534,42.287460611605574,41.46740097056213,41.539974212646484,4361600,181180751.5258789
2015-03-04 00:00:00,41.03197414383421,41.38031741385854,40.015970863306926,41.36580276489258,6297900,260517689.23301697
2015-03-05 00:00:00,41.32225418388339,41.510941830894126,40.56751190099819,40.90134048461914,4205900,172026947.94425964
2015-03-06 00:00:00,40.66911347551492,40.86505707072977,39.93613897840908,39.97968292236328,5353100,214015240.65170288
2015-03-09 00:00:00,40.00871028911209,40.19739516704316,38.64436389658235,39.036251068115234,7622400,297549920.14160156
2015-03-10 00:00:00,38.172645508812415,38.50647684174827,37.92590205493067,38.11458969116211,7897300,301002349.1680145
2015-03-11 00:00:00,38.223440143241675,38.4266423981033,37.18566935989126,37.3162956237793,7274500,271457392.5151825
2015-03-12 00:00:00,37.43241658038501,37.73721584104526,37.2219583660897,37.67915725708008,8261400,311282589.76364136
2015-03-13 00:00:00,37.56305020471497,38.100081137891365,37.381621246915486,38.0057373046875,5213900,198158113.73291016
2015-03-16 00:00:00,37.86058650730136,39.18139162009217,37.25824391956682,38.39761734008789,7822700,300373041.16630554
2015-03-17 00:00:00,38.86934083300757,39.39911305645028,38.58630933399723,38.70968246459961,5220000,202064542.46520996
2015-03-18 00:00:00,38.33230541709032,39.878080728590795,38.100076600235944,39.769222259521484,6537400,259987313.59939575
2015-03-19 00:00:00,39.901420122891395,41.2968297373092,39.8426646183096,41.260108947753906,8326800,343564675.1861572
2015-03-20 00:00:00,41.69342667217194,41.85500153018164,40.98103149089319,41.15729522705078,6378700,262530039.06478882
2015-03-23 00:00:00,41.12056605322933,42.134073224354715,40.613809666050166,41.11322021484375,4337000,178308036.07177734
2015-03-24 00:00:00,41.04713165212842,41.45106601138296,40.70929584632405,40.900245666503906,5823300,238174400.5897522
2015-03-25 00:00:00,41.05446550996735,41.08384045722503,40.41551207923097,40.488956451416016,3465600,140318527.47802734
2015-03-26 00:00:00,40.51833808586518,40.64319213837764,40.099714900977574,40.16581344604492,3459400,138949615.0352478
2015-03-27 00:00:00,40.408176467769096,40.5917832295447,40.02627406708182,40.20988082885742,3057600,122945731.62231445
2015-03-30 00:00:00,40.40081915141908,40.79741031657971,39.64436040431407,40.60646057128906,3307400,134301807.69348145
2015-03-31 00:00:00,40.54771042612148,41.524499594860735,40.320039869209644,40.42285919189453,5096800,206027228.72924805
2015-04-01 00:00:00,40.599130576670404,40.87087063010608,39.71047442773874,40.3714599609375,4879000,196972353.14941406
2015-04-02 00:00:00,40.466925201702566,41.45105746026356,40.187844968367536,41.25276184082031,3518100,145131341.43218994
2015-04-06 00:00:00,41.20870372425505,41.97985159451081,40.86352210166886,41.75217819213867,2851100,119039635.24360657
2015-04-07 00:00:00,41.65670691724869,41.80359009915928,41.10588658023268,41.13526153564453,2681600,110308317.33398438
2015-04-08 00:00:00,41.71545585851953,42.30299693789817,40.94430801673401,41.81093215942383,6103500,255193024.43504333
2015-04-09 00:00:00,42.31034037646217,43.992178897063795,42.30299453747729,43.74247360229492,10934800,478315200.3463745
2015-04-10 00:00:00,43.62497307178118,43.64700498938041,43.08883879618418,43.544185638427734,5728300,249434158.5926056
2015-04-13 00:00:00,43.27979587726702,43.33120555803699,42.420514581393675,42.63349914550781,4253300,181333061.91558838
