timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.834405765915584,19.90665480479858,19.522591986723686,19.629064559936523,886400,17399202.825927734
2015-01-05 00:00:00,19.518792987219374,19.598647429282682,19.245004670910625,19.27922821044922,1382800,26659316.76940918
2015-01-06 00:00:00,19.366690709224283,19.44274319094916,19.08149499069133,19.13473129272461,2561600,49015527.67944336
2015-01-07 00:00:00,19.27542125881774,19.53019677329466,19.27542125881774,19.4465389251709,2520800,49020835.3225708
2015-01-08 00:00:00,19.579626805293035,19.724124846979286,19.53399447052718,19.655677795410156,1923800,37813592.94281006
2015-01-09 00:00:00,19.75074315928968,19.85721715744395,19.46554759207513,19.499771118164062,1389200,27089082.037353516
2015-01-12 00:00:00,19.50738607596574,19.57963658347082,19.168954068958936,19.210783004760742,1238200,23786791.51649475
2015-01-13 00:00:00,19.298240965619495,19.488371418482743,19.146136023096805,19.27922821044922,1578200,30426477.961730957
2015-01-14 00:00:00,19.149932622446602,19.271615952883806,19.070078208830882,19.23739242553711,1624200,31245372.777557373
2015-01-15 00:00:00,19.36350575525733,19.56222358080512,19.241218086886995,19.466686248779297,1820000,35429368.97277832
2015-01-16 00:00:00,19.47050746328372,19.699796464135535,19.45904199279239,19.676868438720703,1577200,31034356.901550293
2015-01-20 00:00:00,19.734190075220866,19.864120898537617,19.524008246915983,19.856477737426758,1262200,25062846.200180054
2015-01-21 00:00:00,19.82972272284472,20.273015758175013,19.7494717367949,20.25008773803711,2789000,56477494.7013855
2015-01-22 00:00:00,20.257736596644698,20.54052775978582,19.98641090540687,20.53288459777832,1860600,38203485.08262634
2015-01-23 00:00:00,20.51377668418448,20.66663700327099,20.33416602792544,20.387666702270508,1332600,27168604.64744568
2015-01-26 00:00:00,20.414411489131624,20.44498412775039,20.223336871115265,20.353267669677734,1266200,25771307.523345947
2015-01-27 00:00:00,20.196590238280706,20.315057047938772,20.108696072837844,20.23098373413086,1099800,22250035.91079712
2015-01-28 00:00:00,20.28448937525462,20.467920898968764,19.986411873657993,20.024627685546875,1232600,24682356.085205078
2015-01-29 00:00:00,20.08959092119128,20.120163568483747,19.776228575363795,20.078126907348633,1304200,26185893.112564087
2015-01-30 00:00:00,19.963480985829086,20.097232663828475,19.51636552634665,19.573688507080078,3569200,69862409.01947021
2015-02-02 00:00:00,19.264146350487486,19.791512798027075,19.15714501189078,19.77240562438965,2119000,41897727.518081665
2015-02-03 00:00:00,19.856480150767222,20.051377138321932,19.799158622144855,19.974946975708008,1801400,35982869.482040405
2015-02-04 00:00:00,19.936731335803373,20.708673215007934,19.921446469377308,20.620779037475586,3316200,68382627.44407654
2015-02-05 00:00:00,20.62077777353097,20.64752811036707,20.35709525709628,20.63988494873047,1759600,36317941.55578613
2015-02-06 00:00:00,20.6131355919642,20.636065077964208,20.406776049100465,20.475563049316406,1743000,35688906.394958496
2015-02-09 00:00:00,20.418238015341746,20.475560995700466,20.26155685451639,20.288307189941406,1178800,23915856.51550293
2015-02-10 00:00:00,20.399136763139808,20.708676865143154,20.345636076758208,20.658998489379883,1055400,21803507.00569153
2015-02-11 00:00:00,20.750704971197585,20.788920772686915,20.410592355753273,20.609310150146484,1123600,23156620.88470459
2015-02-12 00:00:00,20.613138450039102,20.70485494897183,20.456457251774925,20.701032638549805,1709400,35386345.192337036
2015-02-13 00:00:00,20.685747440631904,21.304829060765126,20.548173423316907,21.29718589782715,3503400,74612561.07444763
2015-02-17 00:00:00,21.29718440690975,21.36215055844242,20.892105546260428,21.289541244506836,3747400,79780426.85966492
2015-02-18 00:00:00,21.28189376187659,21.591435216328808,21.20928592046458,21.453861236572266,2979200,63915343.395996094
2015-02-19 00:00:00,21.820721516892863,22.164656423824304,21.488252078714932,22.03090476989746,3914000,86228961.26937866
2015-02-20 00:00:00,22.015621259657195,22.2219822301513,21.83218977181262,22.13408660888672,1663400,36817839.66522217
2015-02-23 00:00:00,22.111163435434396,22.22580795826844,21.97741027730784,22.088233947753906,1510200,33357650.90789795
2015-02-24 00:00:00,22.038549256058282,22.134086580298767,21.954477402019695,22.076765060424805,1173000,25896045.415878296
2015-02-25 00:00:00,22.057660812826057,22.539168349439567,21.985051503790825,22.36720085144043,3400800,76066376.65557861
2015-02-26 00:00:00,22.30605297879019,22.378662274689837,22.17994447492754,22.34044647216797,1294800,28926410.092163086
2015-02-27 00:00:00,22.313692977330025,22.523874759173143,22.248728308924388,22.35955047607422,1677600,37510381.87866211
2015-03-02 00:00:00,22.35955047607422,22.42451660226346,22.22579883066049,22.35955047607422,1108600,24787797.65777588
2015-03-03 00:00:00,22.348099370563336,22.348099370563336,22.023272925399535,22.306062698364258,1832800,40882551.71356201
2015-03-04 00:00:00,22.306057526176723,22.306057526176723,22.095875671701403,22.14555549621582,1739000,38511121.00791931
2015-03-05 00:00:00,22.23344582595396,22.23344582595396,22.00033452562893,22.1417293548584,967000,21411052.28614807
2015-03-06 00:00:00,22.000337388660625,22.011801402370505,21.61436719665958,21.6907958984375,1327000,28783686.157226562
2015-03-09 00:00:00,21.774870493520577,22.084412001851263,21.732833830413234,22.015625,1713200,37717168.75
2015-03-10 00:00:00,21.82454397510737,21.866580625995994,21.495895385742188,21.495895385742188,1503000,32308330.764770508
2015-03-11 00:00:00,21.530287890470195,21.537931050080182,20.834776401581188,21.10992431640625,3578800,75548197.14355469
2015-03-12 00:00:00,21.07553461347217,21.42711127199392,21.02203248659008,21.385074615478516,1697400,36299025.65231323
2015-03-13 00:00:00,21.31246443346461,21.320107593608817,20.941779184281064,21.113746643066406,1268800,26789121.740722656
2015-03-16 00:00:00,21.224574439101506,21.335398096241505,21.04878609467642,21.266611099243164,2288800,48675019.483947754
2015-03-17 00:00:00,21.113753422738576,21.178718118149046,20.91503556853164,21.12521743774414,1717000,36271998.34060669
2015-03-18 00:00:00,21.102286252336174,21.50354275315782,20.915032441134613,21.43093490600586,2866400,61429631.814575195
2015-03-19 00:00:00,21.39653968811035,21.47679069026587,21.258965708538682,21.39653968811035,925600,19804637.13531494
2015-03-20 00:00:00,21.48825072690944,21.736648306042767,21.465321248628584,21.70607566833496,1699200,36882963.775634766
2015-03-23 00:00:00,21.732831353158886,21.950656348264022,21.732831353158886,21.77486801147461,866600,18870100.618743896
2015-03-24 00:00:00,21.751937749634244,21.935370698958046,21.564685406467735,21.572328567504883,1284000,27698869.88067627
2015-03-25 00:00:00,21.7213653415634,22.007977304308632,21.629648872060038,21.652578353881836,2529800,54776692.71965027
2015-03-26 00:00:00,21.583791366200273,21.729008502170664,21.4271102182109,21.652578353881836,1098600,23787522.579574585
2015-03-27 00:00:00,21.629655537840044,21.900982720771594,21.545583660818693,21.881874084472656,1225600,26818424.877929688
2015-03-30 00:00:00,21.59143912711534,21.931551828792582,21.59143912711534,21.920087814331055,2042600,44773971.36955261
2015-03-31 00:00:00,21.847480716279204,21.950661230242954,21.694621829424392,21.72519302368164,1443400,31358143.61038208
2015-04-01 00:00:00,21.725190960123165,21.828371464286356,21.57233208778759,21.820728302001953,1386800,30260986.00921631
2015-04-02 00:00:00,21.843652161667137,22.069120288729142,21.748114844399915,21.943010330200195,950400,20854637.017822266
2015-04-06 00:00:00,21.82836618752847,22.176121969589914,21.809259015328482,22.095870971679688,2493800,55102683.029174805
2015-04-07 00:00:00,22.095872940202195,22.275483582007954,21.99269245178935,22.160839080810547,1589400,35222437.63504028
2015-04-08 00:00:00,22.160840822117027,22.286949346008083,22.046194854127293,22.25255584716797,1314000,29239858.38317871
2015-04-09 00:00:00,22.26019788964343,22.271661902752374,22.01180024853382,22.176124572753906,1313800,29134992.463684082
2015-04-10 00:00:00,22.225804162944772,22.35573498871189,22.084409324187124,22.14937400817871,1093600,24222555.41534424
2015-04-13 00:00:00,22.16084575707367,22.172309773311927,21.897161721318827,21.927734375,1089000,23879302.734375
