timestamps,open,high,low,close,volume,amount
2020-06-16 00:00:00,38.70968010720242,40.70674809727594,36.95014919323868,39.14956283569336,27619300,1081283520.8278656
2020-06-17 00:00:00,40.38123632023053,45.703816729976566,39.58944605668133,42.76539993286133,9318700,398517932.35435486
2020-06-18 00:00:00,49.60998261766082,49.70675737252054,43.53960187251652,44.78007125854492,11027900,493830147.83210754
2020-06-19 00:00:00,46.574792133326156,46.592387848986874,40.96188972310171,43.108516693115234,5586500,240825728.50608826
2020-06-22 00:00:00,43.83871965695279,45.29913035868252,43.32845401902782,45.12317657470703,2315100,104464666.08810425
2020-06-23 00:00:00,46.62758133147832,47.89444271042342,44.75367948167306,44.82406234741211,2297800,102996730.46188354
2020-06-24 00:00:00,45.17596225390924,45.2991322570814,41.95250316023762,44.208221435546875,4700300,207791903.21350098
2020-06-25 00:00:00,43.2756681514984,46.18769346173634,42.95895535826244,45.84458541870117,1993100,91372843.1980133
2020-06-26 00:00:00,45.74780981837995,45.95895503266055,42.84458409726755,43.6275749206543,1452100,63351601.542282104
2020-06-29 00:00:00,43.8827072345365,44.032265769389916,42.237543214913124,42.870975494384766,1607500,68915093.10722351
2020-06-30 00:00:00,42.4046993725843,43.425227256882074,42.38710365919512,42.712615966796875,1227400,52425464.837646484
2020-07-01 00:00:00,42.703828055735066,42.826994717265606,40.60118856121849,40.882713317871094,2094400,85624754.77294922
2020-07-02 00:00:00,41.296197429696036,41.83285500051624,40.11731135223447,40.23168182373047,1231400,49541292.9977417
2020-07-06 00:00:00,41.04985697386883,41.30498976734544,40.099712004976524,40.56598663330078,1424800,57798417.75512695
2020-07-07 00:00:00,40.09092573571256,41.68330298223665,40.04693811856837,41.39297866821289,1176900,48715396.59461975
2020-07-08 00:00:00,41.34898791760985,43.00294837400539,41.34898791760985,42.2463493347168,1045300,44160108.95957947
2020-07-09 00:00:00,42.246346921427026,42.66863403075927,41.87684360323655,42.545467376708984,828400,35244665.17486572
2020-07-10 00:00:00,42.74780329938336,42.77419518891983,41.76246693623499,41.912025451660156,692600,29028268.827819824
2020-07-13 00:00:00,41.52493345730037,41.87683765372852,38.49853790299129,38.76247024536133,2099800,81393435.02120972
2020-07-14 00:00:00,38.70968637701673,39.58065579715696,36.53666427237431,38.28739929199219,2659000,101806194.71740723
2020-07-15 00:00:00,38.551329263519136,39.167165869743044,36.60704804556092,37.82992172241211,1316300,49795525.96321106
2020-07-16 00:00:00,38.12904627101548,38.59972079489973,36.906172462570794,37.12611389160156,1096800,40719921.716308594
2020-07-17 00:00:00,37.65396509906967,39.07918435909479,36.2551377317734,38.87683868408203,1763800,68570968.07098389
2020-07-20 00:00:00,39.07918247465291,40.72434640023072,38.73607446156592,40.35484313964844,1160300,46823724.49493408
2020-07-21 00:00:00,41.005877394782374,41.02347311046908,37.478015266529944,37.89150619506836,1547500,58637105.836868286
2020-07-22 00:00:00,38.07625617571929,38.49854328408125,36.9501572200874,37.89150619506836,594500,22526500.43296814
2020-07-23 00:00:00,37.48681336936262,38.934028207883934,37.47801383383585,37.73314666748047,1042700,39344352.030181885
2020-07-24 00:00:00,37.23166769356657,37.30205052934597,35.10263725181468,36.87096405029297,1749900,64520499.991607666
2020-07-27 00:00:00,36.448686882903225,38.07625180253622,35.76247083013417,38.023468017578125,515700,19608702.45666504
2020-07-28 00:00:00,37.24049183634052,37.653100241040036,36.80060889013876,36.88858413696289,307800,11354306.197357178
2020-07-29 00:00:00,37.0469305279218,37.953088036052435,37.03813099240316,37.87390899658203,646800,24496844.338989258
2020-07-30 00:00:00,37.17890063061042,37.8915121252706,36.86658417938161,37.63637924194336,753400,28355248.120880127
2020-07-31 00:00:00,37.70675473816205,38.26100801445491,37.08212195791743,37.87390899658203,866000,32798805.19104004
2020-08-03 00:00:00,37.777123193066934,39.105570760521935,37.398823821357645,38.81524658203125,606400,23537565.52734375
2020-08-04 00:00:00,38.683294549272766,39.87977630357959,37.31965518291342,38.00587463378906,1649500,62690690.20843506
2020-08-05 00:00:00,38.1026620081711,38.648115921769936,36.695034566701146,36.88858413696289,776100,28629230.1486969
2020-08-06 00:00:00,37.82992507378702,38.709690773177414,37.627579365652004,38.6217155456543,837700,32353411.112594604
2020-08-07 00:00:00,38.62171662075855,39.809399005580914,37.94429661064598,38.4985466003418,1523000,58633286.47232056
2020-08-10 00:00:00,38.586522949272286,40.41643380371204,38.551331516907744,40.25807571411133,843500,33957686.864852905
2020-08-11 00:00:00,40.45162621101009,41.04107097118345,39.281539583026216,40.266876220703125,1072000,43166091.30859375
2020-08-12 00:00:00,40.67156940237462,41.48095562124871,38.79766745284434,39.58066177368164,1714500,67861044.61097717
2020-08-13 00:00:00,39.58066589325689,40.82113557069354,39.510283016446735,40.011749267578125,819500,32789628.524780273
2020-08-14 00:00:00,39.68622814746129,40.44282712701298,39.59033267345573,39.950157165527344,599200,23938134.173583984
2020-08-17 00:00:00,40.12610390803781,40.52199904355129,39.97654203193763,40.42522430419922,361500,14613718.585968018
2020-08-18 00:00:00,40.733144808371506,40.733144808371506,38.52493472663259,39.2551383972168,732200,28742612.33444214
2020-08-19 00:00:00,39.272740283820895,39.888576944602136,38.5073450650424,38.6217155456543,618800,23899117.57965088
2020-08-20 00:00:00,38.7096866242829,39.043998493910934,37.96188720236594,38.058658599853516,579400,22051186.792755127
2020-08-21 00:00:00,37.82992076845834,38.261007388756255,36.51906854889394,36.923763275146484,918400,33910784.19189453
2020-08-24 00:00:00,37.36365054654839,37.75954242876802,36.77420577935323,37.59238815307617,771700,29010045.93772888
2020-08-25 00:00:00,37.478014605904434,37.59238507783217,36.228749018526074,36.75660705566406,842900,30982144.08721924
2020-08-26 00:00:00,36.72668704332834,37.21407785425615,36.55425376692523,36.897361755371094,602300,22223280.98526001
2020-08-27 00:00:00,37.05572138533171,37.09091281027302,36.061588801032215,36.07038497924805,623100,22475456.880569458
2020-08-28 00:00:00,36.17595984808613,37.34604968485428,36.1583641336942,37.01173782348633,866800,32081774.34539795
