timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,50.9900016784668,51.209999084472656,49.810001373291016,50.209999084472656,848900,42623268.22280884
2015-01-05 00:00:00,49.90999984741211,50.95000076293945,48.70000076293945,49.040000915527344,1340900,65757737.227630615
2015-01-06 00:00:00,49.0,49.650001525878906,47.7599983215332,48.560001373291016,1589200,77171554.18243408
2015-01-07 00:00:00,48.849998474121094,51.0,48.849998474121094,50.97999954223633,1264000,64438719.42138672
2015-01-08 00:00:00,51.45000076293945,52.34000015258789,51.20000076293945,52.15999984741211,1398800,72961407.78656006
2015-01-09 00:00:00,52.150001525878906,52.45000076293945,51.34000015258789,51.650001525878906,1443100,74536117.20199585
2015-01-12 00:00:00,52.099998474121094,52.099998474121094,46.400001525878906,47.0,5232700,245936900.0
2015-01-13 00:00:00,47.29999923706055,47.68000030517578,44.619998931884766,46.15999984741211,5302400,244758783.19091797
2015-01-14 00:00:00,45.529998779296875,45.880001068115234,44.43000030517578,45.25,2643000,119595750.0
2015-01-15 00:00:00,45.439998626708984,45.689998626708984,44.36000061035156,44.72999954223633,1897100,84857282.13157654
2015-01-16 00:00:00,44.45000076293945,45.040000915527344,43.880001068115234,44.97999954223633,2527000,113664458.8432312
2015-01-20 00:00:00,44.95000076293945,45.130001068115234,43.81999969482422,44.70000076293945,3431400,153383582.61795044
2015-01-21 00:00:00,44.47999954223633,45.959999084472656,44.36000061035156,44.709999084472656,2138600,95616804.04205322
2015-01-22 00:00:00,44.97999954223633,45.58000183105469,44.40999984741211,45.529998779296875,1686700,76795448.94104004
2015-01-23 00:00:00,45.31999969482422,45.619998931884766,43.79999923706055,43.880001068115234,1715700,75284917.83256531
2015-01-26 00:00:00,44.029998779296875,44.4900016784668,43.150001525878906,44.40999984741211,2333400,103626293.64395142
2015-01-27 00:00:00,43.90999984741211,44.529998779296875,43.5,43.599998474121094,1441100,62831957.80105591
2015-01-28 00:00:00,43.849998474121094,44.04999923706055,42.849998474121094,42.95000076293945,1106000,47502700.843811035
