timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,34.77491654412477,34.925363294830525,33.288169108748036,33.88994598388672,466800,15819826.78527832
2015-01-05 00:00:00,32.73949535957346,33.07578522483601,31.19522218529684,32.425331115722656,531800,17243791.08734131
2015-01-06 00:00:00,32.43859581534147,32.43859581534147,30.987244591500758,31.350082397460938,451400,14151427.194213867
2015-01-07 00:00:00,31.513802629118203,31.814692758825476,31.04034350783269,31.633272171020508,347800,11002052.061080933
2015-01-08 00:00:00,31.845659522653314,32.558060945452944,31.60671711600989,32.2615966796875,288000,9291339.84375
2015-01-09 00:00:00,32.23505816934806,32.23505816934806,31.19521823663917,31.819124221801758,369000,11741256.837844849
2015-01-12 00:00:00,31.91647775707945,32.02267670725042,31.243901285478856,31.403196334838867,528800,16606010.221862793
2015-01-13 00:00:00,33.566933003739294,35.05810958569018,33.31914233170746,34.456329345703125,1450800,49989242.614746094
2015-01-14 00:00:00,34.0995671884613,34.74663419257248,33.895697040425475,34.573787689208984,434400,15018853.372192383
2015-01-15 00:00:00,34.65798302103788,35.03913248030671,33.98432547751781,34.36104202270508,512200,17599725.72402954
2015-01-16 00:00:00,34.14830640381089,35.180952124330155,33.70510971268459,35.06572341918945,532600,18676004.293060303
2015-01-20 00:00:00,35.15436433023228,35.216411601647394,34.29013206314845,34.64912033081055,290400,10062104.544067383
2015-01-21 00:00:00,34.50286346154533,34.981516723529474,34.183761286889236,34.520591735839844,254400,8782038.537597656
2015-01-22 00:00:00,34.80423213021912,35.012535095214844,34.10398061679753,35.012535095214844,238200,8339985.859680176
2015-01-23 00:00:00,35.070143296967565,35.21639897629339,34.54717121015642,34.89729690551758,214400,7481980.456542969
2015-01-26 00:00:00,34.82196309905727,35.56210074498293,34.533884580075465,35.45130157470703,503600,17853275.47302246
2015-01-27 00:00:00,35.01697675899121,35.04356748241951,33.767162038017545,34.33888626098633,395000,13563860.0730896
2015-01-28 00:00:00,34.569334484700974,34.569334484700974,33.26190587915442,33.44804763793945,352800,11800471.206665039
2015-01-29 00:00:00,33.558847098846144,33.811469025637194,33.27076863253171,33.72726058959961,294200,9922560.065460205
2015-01-30 00:00:00,33.40816577729994,33.64749239925751,32.76553191966528,32.88076400756836,369200,12139578.071594238
