timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.567847704583304,32.18840574184188,31.406666354095105,31.82574462890625,11560200,367911973.05908203
2015-01-05 00:00:00,31.37442189456629,31.398598476909058,30.802220233986304,31.197118759155273,19738700,615790568.0513382
2015-01-06 00:00:00,30.9392223011452,31.213234816659238,30.681328530583308,30.890869140625,20456300,631912886.4013672
2015-01-07 00:00:00,31.221288127803692,31.753194284426645,31.068161625193653,31.720956802368164,17556300,556902633.9094162
2015-01-08 00:00:00,32.04333411012633,32.559124788550335,31.511427759119147,32.40599822998047,20043600,649532866.1224365
2015-01-09 00:00:00,32.59136834562145,32.615548009948675,31.938575821198672,32.07558059692383,17266100,553820182.1445465
2015-01-12 00:00:00,31.269664901319164,31.414730605846437,30.850586540944576,31.06012725830078,25755800,799978425.6393433
2015-01-13 00:00:00,31.148768165485798,31.79350270064693,30.82639936073685,30.8586368560791,22228300,685935037.6279831
2015-01-14 00:00:00,30.641049043522187,30.971475799995982,30.10914248250735,30.898942947387695,27990500,864876862.5688553
2015-01-15 00:00:00,31.301889465897254,31.53560667926449,30.036597068476762,30.08495330810547,19531200,587595240.0512695
2015-01-16 00:00:00,30.40732424884212,31.696796525154415,30.383147662035423,31.535612106323242,21782700,686930777.8284073
2015-01-20 00:00:00,31.914397848684693,32.23676674587854,30.721637848007706,32.099761962890625,25096100,805578836.1968994
2015-01-21 00:00:00,32.42212086439401,32.94596944192036,31.97080511953535,32.792842864990234,17611200,577521314.263916
2015-01-22 00:00:00,32.96209616579453,33.1716338028995,32.55107565645414,32.897621154785156,17995500,592009141.4909363
2015-01-23 00:00:00,33.09104009940598,33.88889830477939,32.72837588135558,33.03462600708008,17692900,584478334.4806671
2015-01-26 00:00:00,33.12326743040114,33.43757840158987,32.680012625242355,33.41339874267578,15739700,525916872.190094
2015-01-27 00:00:00,33.19578940697864,33.70351903748569,32.99430973646554,33.44562530517578,14271600,477322586.1053467
2015-01-28 00:00:00,33.33281612304807,33.356992713460606,31.720977843011607,31.809629440307617,20655200,657034258.0154419
2015-01-29 00:00:00,32.131991929533015,32.131991929533015,30.882818006526403,31.890216827392578,14800100,471978398.0670929
2015-01-30 00:00:00,31.624270774300758,32.83314957482033,31.43890665280385,32.22871017456055,19495900,628327710.692215
2015-02-02 00:00:00,32.978204859289065,33.46981595392817,32.46241717781103,33.453697204589844,18129400,606495458.1008911
2015-02-03 00:00:00,34.28379490163581,35.23477956491417,34.25155740388539,34.912410736083984,24134000,842576120.7046509
2015-02-04 00:00:00,34.34826765176143,34.751227160355704,33.88083622044735,34.162906646728516,18881800,645057170.7221985
2015-02-05 00:00:00,34.630348835792255,35.22672731920112,34.55781598517898,34.93659591674805,15218300,531675597.6398468
2015-02-06 00:00:00,35.54103096785792,35.734452903954626,34.75929153387978,34.94465255737305,18303200,639598964.6881104
2015-02-09 00:00:00,35.194479595274224,35.74250473538765,34.984942017859964,35.06553268432617,15968700,559950971.7761993
2015-02-10 00:00:00,35.00911383508624,35.00911383508624,33.88888712234913,34.3321418762207,21869900,750840509.6187592
2015-02-11 00:00:00,33.86471971129022,34.106494817572475,33.534293015359104,33.96949005126953,15847500,538331493.5874939
2015-02-12 00:00:00,34.37245255131756,34.93659348985709,34.2515634505805,34.46916198730469,12946600,446258452.58483887
2015-02-13 00:00:00,35.04941137035022,35.62161300345743,34.90434573458552,35.61355209350586,17612700,627250808.9572906
2015-02-17 00:00:00,35.77474598801266,36.201882098938675,35.10583477796508,36.16158676147461,15546700,562193340.9046173
2015-02-18 00:00:00,35.74250463023845,36.1212875250564,35.46849206098784,35.774742126464844,12494400,446983938.02490234
2015-02-19 00:00:00,34.78347906877631,35.97623933942452,34.719007119347445,35.653873443603516,12861700,458569424.06959534
2015-02-20 00:00:00,35.54103096785792,35.734452903954626,34.88017755389502,34.94465255737305,17450600,609805153.9176941
2015-02-23 00:00:00,34.6222845640832,35.13001446912982,34.34827194104792,34.831825256347656,12880300,448644358.8493347
2015-02-24 00:00:00,35.2750769410964,35.387905115414576,33.72771077724624,34.75122833251953,19324300,671543161.6661072
2015-02-25 00:00:00,34.69481529193097,35.226721754288185,34.49333552476025,35.202545166015625,11817100,415991996.48132324
2015-02-26 00:00:00,34.85600132272615,34.904357575831284,34.275738582814185,34.41274642944336,15498900,533359715.6352997
2015-02-27 00:00:00,34.622277958406805,34.839876447624874,34.42885912865977,34.60615921020508,12293300,425423897.0188141
2015-03-02 00:00:00,34.60616820741291,34.84086934999899,33.95871944103684,34.79231262207031,13017300,452901971.0952759
2015-03-03 00:00:00,34.84087118199457,35.05938573100124,34.476680266983465,34.88943099975586,10721900,374080990.23628235
2015-03-04 00:00:00,34.865135247836584,34.962251747649326,34.34717337852031,34.85704040527344,11926900,415736435.20965576
2015-03-05 00:00:00,34.43620765684854,34.816585093401066,34.403834452189024,34.75183868408203,7833800,272238953.8833618
2015-03-06 00:00:00,34.517151962166174,34.7356634469159,34.07202797065447,34.29863739013672,12939000,443790069.190979
2015-03-09 00:00:00,34.08011959527142,34.60617040060618,33.83732667840311,34.023468017578125,13436300,457149523.32458496
2015-03-10 00:00:00,33.424564305300635,34.11248093210695,33.35172614686887,33.43265914916992,15280100,510854375.0652313
2015-03-11 00:00:00,33.22223643046555,33.85350149930031,33.17367971636328,33.43265914916992,12911300,431659092.0726776
2015-03-12 00:00:00,33.72400444703371,33.72400444703371,33.10892914342535,33.173675537109375,11146400,369767057.00683594
2015-03-13 00:00:00,32.769022737606306,32.84995264959351,32.27534224756092,32.51813507080078,17913600,582516864.4042969
2015-03-16 00:00:00,32.05683105484839,32.825677646372256,31.78166500379601,32.793304443359375,15397200,504925067.17529297
2015-03-17 00:00:00,32.6152657389588,32.7771287204664,32.2672614092653,32.59907913208008,13337800,434799997.64785767
2015-03-18 00:00:00,32.42102174426379,33.732105588393104,32.291532019995195,33.65926742553711,16118000,542520072.3648071
2015-03-19 00:00:00,33.15749678831925,33.643082506794,32.97944725081511,33.626895904541016,11622200,390818509.5817566
2015-03-20 00:00:00,34.193416734031146,34.81658706628458,34.03964863410324,34.65472412109375,21641900,749994073.9562988
2015-03-23 00:00:00,34.65472493557883,35.18887050616731,34.314815521240234,34.314815521240234,10688500,366773905.69877625
2015-03-24 00:00:00,34.444313956429724,34.71138526549099,34.21770453573075,34.4200325012207,8374500,288250562.1814728
2015-03-25 00:00:00,34.69518219100299,35.82821949490468,34.64662547819008,35.17267608642578,17250300,606739214.2936707
2015-03-26 00:00:00,35.63398907053514,35.957714948267125,34.90561047655632,34.946075439453125,17432500,609197460.0982666
2015-03-27 00:00:00,34.73566376791416,35.067484596391026,34.54143064916841,35.01082992553711,11093300,388385639.6129608
2015-03-30 00:00:00,35.18076963289317,35.682541866221044,35.18076963289317,35.464027404785156,8715000,309068998.83270264
2015-03-31 00:00:00,35.18077469771085,35.739198565810895,35.035098369114564,35.51259231567383,8360500,296903028.05519104
2015-04-01 00:00:00,35.84440477327854,35.917242927090506,35.2697943861387,35.464027404785156,14229000,504617645.942688
2015-04-02 00:00:00,35.366911918800255,35.868684166646865,35.19695725074744,35.57733154296875,11130400,395989931.0058594
2015-04-06 00:00:00,35.77157051417369,37.51968330871221,35.72301071058594,37.1312141418457,23794200,883507535.533905
2015-04-07 00:00:00,37.05837014039154,37.333536142804064,35.755378278593334,36.03054428100586,22218300,800537441.9986725
2015-04-08 00:00:00,36.13575438483998,36.41901213318693,35.625887350537546,35.787750244140625,14295800,511614519.94018555
2015-04-09 00:00:00,36.00627545732133,37.446849157997974,35.957715648532215,37.26070785522461,17869300,665822766.8773651
2015-04-10 00:00:00,37.2202474022623,37.64918162640614,37.001732867147744,37.438758850097656,10175700,380965578.4309387
2015-04-13 00:00:00,37.592514567671266,37.70581766795933,36.66180523711428,36.775108337402344,11811100,434354482.0838928
2015-04-14 00:00:00,36.97743577784136,37.47921105542739,36.936970826365815,37.39018630981445,12838700,480041384.9758148
2015-04-15 00:00:00,37.83531399599512,39.28398237443567,37.430658231332075,39.057373046875,24186300,944653341.7236328
2015-04-16 00:00:00,38.822672772920185,39.44584298442846,38.41801703198845,38.70936965942383,15509100,600347484.9849701
2015-04-17 00:00:00,38.458498604925225,38.57180176737511,37.535883610942264,37.948631286621094,20213300,767067068.7858582
2015-04-20 00:00:00,37.932437965274886,39.599621154553446,37.81104306440024,38.725563049316406,26332400,1019737016.4398193
2015-04-21 00:00:00,38.620338505537916,38.757919952772696,37.72200241550168,38.07809829711914,17264400,657395520.2407837
2015-04-22 00:00:00,38.32090006281442,38.48276298775787,37.8434061322344,38.12666702270508,14017300,534432929.6573639
2015-04-23 00:00:00,38.118572120524,39.36491262723242,38.118572120524,38.984535217285156,12865500,501555537.8379822
2015-04-24 00:00:00,38.766020618977564,39.308257821579296,38.3370834408485,38.84695053100586,16282100,632509933.2408905
2015-04-27 00:00:00,39.016904410855815,39.551049846381275,38.98453121178683,39.19495391845703,12488200,489474423.5244751
2015-04-28 00:00:00,39.057380920817174,39.59152651436466,39.008824195126834,39.32445526123047,9322400,366598301.7272949
2015-04-29 00:00:00,39.2435229961319,40.12567281203644,39.04928684306935,39.82622528076172,13575000,540641008.1863403
2015-04-30 00:00:00,39.907155429910844,40.222786454587734,39.46203158764478,39.61580276489258,11404100,451782576.31111145
2015-05-01 00:00:00,39.56724312591353,39.89906075419473,39.18686569083068,39.74529266357422,11002100,437281684.4139099
2015-05-04 00:00:00,39.890972480786154,40.18232517248547,39.542968219842976,39.81813430786133,10524500,419065954.52308655
2015-05-05 00:00:00,40.238977353164465,40.62744658557338,38.83886852991597,38.87933349609375,18671000,725916035.7055664
2015-05-06 00:00:00,39.42156060822215,39.60770187417474,38.29661816900365,38.57987594604492,13224500,510199569.44847107
