timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,59.03330087362233,59.55563103395409,57.66340980038108,58.382850646972656,2796400,163261803.54919434
2015-01-05 00:00:00,57.75210189817235,58.38284475201137,57.00310016352198,57.32832336425781,3688200,211438322.23205566
2015-01-06 00:00:00,57.33818380330175,57.70282915655292,55.73176750297638,56.37236404418945,3174900,178976618.6038971
2015-01-07 00:00:00,56.953819197790736,57.111503957036604,55.78103527636722,56.10626220703125,4284300,240376059.17358398
2015-01-08 00:00:00,56.50048140686864,57.929498029885664,56.34279287298925,57.74224853515625,3756600,216914530.84716797
2015-01-09 00:00:00,58.30400078099375,58.63908139649666,56.93411359862946,57.3184700012207,6875300,394081676.7993927
2015-01-12 00:00:00,57.60427869406247,57.7521060652446,56.68773470662635,56.89469528198242,2724500,155009597.2957611
2015-01-13 00:00:00,57.54514290334744,58.67850482897715,56.47091417923376,57.131221771240234,3509100,200479170.3174591
2015-01-14 00:00:00,56.57932326691703,56.943968611476556,55.56422774256136,56.42163848876953,3098400,174816804.69360352
2015-01-15 00:00:00,56.32309068728251,56.70744712480959,54.23376253741434,54.31260681152344,4821000,261841077.4383545
2015-01-16 00:00:00,54.16476930665784,55.89930553802908,54.15491565330411,55.82046127319336,3236700,180674087.00294495
2015-01-20 00:00:00,55.87960003224166,56.72715716605637,55.002478175922384,56.461063385009766,6521500,368210824.8653412
2015-01-21 00:00:00,56.165405082054214,57.70283080981199,56.01757394999973,56.87498474121094,3544900,201616133.40911865
2015-01-22 00:00:00,57.072091562571586,57.61413277997053,56.34279707696987,57.160789489746094,5481500,313326867.5880432
2015-01-23 00:00:00,57.160784416824725,58.19559096902211,56.94396644530663,57.771812438964844,3887300,224576366.49398804
2015-01-26 00:00:00,57.68311043371362,59.11213069481076,57.554994150074805,58.91502380371094,4753200,280034891.1437988
2015-01-27 00:00:00,58.04776282640145,58.04776282640145,56.411781927621625,56.95382308959961,4150700,236398233.4980011
2015-01-28 00:00:00,57.58456625454212,57.653553111351115,55.53466033935547,55.53466033935547,4683400,260091028.2333374
2015-01-29 00:00:00,55.97814535245329,57.417019332432744,55.041890396342865,57.259334564208984,4424500,253343925.77934265
2015-01-30 00:00:00,56.66801572020166,57.298754771915,55.55436496730081,55.633209228515625,3817400,212374212.90893555
2015-02-02 00:00:00,56.0569961207257,56.50048575765823,54.6476866964189,56.45120620727539,3495200,197308255.93566895
2015-02-03 00:00:00,56.82570409180277,57.81123486256557,56.40192555961465,57.761959075927734,3474200,200676598.22158813
2015-02-04 00:00:00,57.59441822123324,58.609517495043654,57.36774658985855,58.1364631652832,3013100,175170977.16331482
2015-02-05 00:00:00,58.09704141640697,58.619371537406955,57.909788158311386,58.40255355834961,2513000,146765617.09213257
2015-02-06 00:00:00,58.402555958258326,58.83619193419222,57.801385303489454,58.31385803222656,2714200,158275473.47106934
2015-02-09 00:00:00,57.99848974657451,58.126609811342924,56.98339416137575,57.14107894897461,2879000,164509166.2940979
2015-02-10 00:00:00,57.653556713627005,58.31386060134179,57.37760926914942,57.939361572265625,3093700,179247002.89611816
2015-02-11 00:00:00,57.96891837203403,58.24486577879265,57.761957816965065,57.9492073059082,3413700,197821208.98017883
2015-02-12 00:00:00,58.432122141781804,60.45245953359842,58.363135286415016,60.37361526489258,5284800,319062481.9519043
2015-02-13 00:00:00,60.363764927241554,62.30526191651343,60.21593379504756,61.94061279296875,5107000,316330709.5336914
2015-02-17 00:00:00,61.67452071327839,61.70408543493041,60.93537259596394,61.171897888183594,3447200,210871766.40014648
2015-02-18 00:00:00,61.497122969574455,62.08843994140625,61.38871398085492,62.08843994140625,2534300,157350733.34350586
2015-02-19 00:00:00,61.68437372954809,62.118005933801776,61.11276405350753,61.90119171142578,2320900,143666475.8430481
2015-02-20 00:00:00,61.871617598473165,62.82758360300242,61.605523852073226,62.81772994995117,3473800,218216230.30014038
2015-02-23 00:00:00,62.226413421009006,62.522071905832775,61.467554262277,61.67451858520508,4671400,288106346.118927
2015-02-24 00:00:00,61.674516786101975,61.68437043952463,60.659417546499576,61.03392028808594,5481700,334569640.8432007
2015-02-25 00:00:00,61.033929448111905,62.13772301268101,60.99450730950178,61.9603271484375,7634000,473005137.4511719
2015-02-26 00:00:00,69.00685301277834,69.97267636105242,68.00161505510728,69.22367095947266,20370800,1410141556.3812256
2015-02-27 00:00:00,68.8393145008291,69.39121677856937,68.01147236272196,68.37611389160156,8289500,566803796.1044312
2015-03-02 00:00:00,66.40506910207732,67.80452868960832,65.70534306781384,67.46944427490234,8124800,548175740.8447266
2015-03-03 00:00:00,67.07522490202453,67.39059446224873,65.74475980479755,65.98128509521484,4945600,326317043.56689453
2015-03-04 00:00:00,65.41953466819766,65.43924949570473,63.78355737828195,63.94123840332031,9121300,583227217.8482056
2015-03-05 00:00:00,64.17776753955279,65.10416136616915,63.822975854805016,64.64096069335938,3925200,253728698.91357422
2015-03-06 00:00:00,64.23689773810597,64.9859032501833,63.349918515777986,63.6258659362793,3861800,245710369.0727234
2015-03-09 00:00:00,63.813121439378186,64.71980800121467,63.38934288041059,64.53256225585938,4567800,294771837.87231445
2015-03-10 00:00:00,63.842686206980346,64.02008205781465,62.83744430541992,62.83744430541992,3941700,247686354.2186737
2015-03-11 00:00:00,63.0739755339408,63.56674096779972,62.72904123404033,62.75860595703125,3374100,211753812.35961914
2015-03-12 00:00:00,62.738898973161604,64.40444489461964,62.738898973161604,64.0102310180664,3809500,243846975.06332397
2015-03-13 00:00:00,63.872255233972126,64.47342968459648,62.97542602469903,63.6652946472168,3248000,206784877.01416016
2015-03-16 00:00:00,64.01021469027434,65.50822553526163,63.9708000797768,65.46880340576172,4538900,297156351.77841187
2015-03-17 00:00:00,65.00559615682835,66.58244358108402,64.92675190586516,66.57259368896484,5594700,372453689.9116516
2015-03-18 00:00:00,66.06998244704847,67.94249237768467,65.78417762698795,67.55813598632812,5576600,376744701.1413574
2015-03-19 00:00:00,67.31175964142561,67.95234867471444,67.11464896125675,67.88336181640625,3883100,263597882.2692871
2015-03-20 00:00:00,68.18887504445148,68.87874356231438,66.31636511439126,66.71057891845703,8649500,577013152.3551941
2015-03-23 00:00:00,66.72042199453031,67.27232427142805,66.40505248730396,66.6810073852539,3659000,243985806.02264404
2015-03-24 00:00:00,66.70073006132039,66.8485611966827,66.28680889750905,66.39521789550781,3216100,213533660.27374268
2015-03-25 00:00:00,66.32622761939302,66.36564223572302,64.58183384615268,64.82821655273438,4030100,261264195.5291748
2015-03-26 00:00:00,64.76908151701682,65.49837216021005,63.872244933371434,65.03517150878906,2971600,193258515.65551758
2015-03-27 00:00:00,64.82821893438708,65.71519821446763,64.6114009415892,65.58708190917969,2106400,138152629.3334961
2015-03-30 00:00:00,66.42477349217833,66.58245450096362,65.28155422272286,65.88272857666016,2741200,180597735.57434082
2015-03-31 00:00:00,65.54766037443854,66.97667713063522,65.49838082325775,65.84331512451172,4031700,265460493.5874939
2015-04-01 00:00:00,65.54766471198322,65.58708685173579,64.47343208098742,65.12388610839844,3713000,241804989.1204834
2015-04-02 00:00:00,65.291416153149,65.93201268335793,64.79865074821957,65.71519470214844,2021600,132849837.60986328
2015-04-06 00:00:00,65.28155577341558,67.07522146509659,65.04503049511781,66.95696258544922,6375400,426877419.26727295
2015-04-07 00:00:00,67.252633201773,68.74078711415342,67.00625045225989,67.21321105957031,3817100,256559547.93548584
2015-04-08 00:00:00,67.27233252466017,67.9227789235504,66.82883916636845,67.22305297851562,2566700,172541410.07995605
2015-04-09 00:00:00,67.33145917633013,67.36102389519122,65.8531630812535,66.75984954833984,2577500,172073512.21084595
2015-04-10 00:00:00,66.62189377587771,67.00625026250933,65.9714472288876,66.66131591796875,1953000,130189549.98779297
2015-04-13 00:00:00,66.77956673850598,67.33146156079845,66.0305612518212,66.10940551757812,2131000,140879143.15795898
2015-04-14 00:00:00,66.14883221570943,66.43463705955082,65.34069723343514,65.9418716430664,1938000,127795347.2442627
2015-04-15 00:00:00,66.29665538344418,66.53318819546226,66.01085806051178,66.2375259399414,2140200,141761553.0166626
2015-04-16 00:00:00,65.70534259444591,67.22306106646496,65.68563528501885,66.92740631103516,2269300,151878363.14163208
2015-04-17 00:00:00,66.18825307050793,66.18825307050793,64.4931388675629,64.85778045654297,3794200,246083390.60821533
2015-04-20 00:00:00,65.23228847370085,66.07984559460704,65.23228847370085,65.93201446533203,1945200,128250954.53796387
2015-04-21 00:00:00,66.4149324884151,66.95697753785501,66.13898501561106,66.40507507324219,2223700,147664965.44036865
2015-04-22 00:00:00,66.40506628729212,67.13436453350162,66.05027457805605,66.73029327392578,2051400,136890523.62213135
2015-04-23 00:00:00,66.38536155979098,68.08047589893948,66.28680997428317,67.47930145263672,3518400,237419174.23095703
2015-04-24 00:00:00,67.60740421643435,67.71581319447387,66.40505556472505,66.84854888916016,1910900,127740892.07229614
2015-04-27 00:00:00,67.46943017247924,67.94248821230225,66.7204247423438,66.8583984375,2643200,176720118.75
2015-04-28 00:00:00,66.98653239938302,67.35117399802911,65.60678771955054,65.92215728759766,2832800,186744287.16430664
2015-04-29 00:00:00,65.35055340730763,77.32475568222411,64.93663222224984,73.56988525390625,28245800,2078040264.9047852
2015-04-30 00:00:00,71.14546811922348,72.92927639247189,69.9726841062906,71.76634979248047,17492100,1255344167.2050476
2015-05-01 00:00:00,72.30839562107221,73.42204268924924,70.95821575336839,72.29853820800781,9210800,665927375.7263184
2015-05-04 00:00:00,71.22430681481175,71.32286590891728,69.9825434343167,70.56400299072266,5058500,356948009.12857056
2015-05-05 00:00:00,70.46544382416505,75.07772772068869,69.97267848273732,71.69735717773438,20008500,1434556571.0906982
2015-05-06 00:00:00,72.58435445743318,74.43714989794844,71.7466546712057,72.72232818603516,11122100,808825006.3179016
2015-05-07 00:00:00,73.0081211474622,73.68813226492082,72.33795992400808,73.4417495727539,4377700,321505947.1046448
2015-05-08 00:00:00,70.95821842260585,72.43651463974348,70.72169313318477,71.35243225097656,6156400,439274113.9099121
2015-05-11 00:00:00,70.4457394645992,71.23415953245038,70.16978454589844,70.16978454589844,4048500,284082372.7340698
2015-05-12 00:00:00,69.67702680529291,71.10605102290008,69.02658036614349,70.7315444946289,3575500,252900637.34054565
2015-05-13 00:00:00,71.3425681483144,71.48054184745693,69.99238835641647,70.75125122070312,4209700,297841542.26379395
2015-05-14 00:00:00,71.45098621547994,72.02259590976466,70.7611176320354,71.82548522949219,3199500,229805639.99176025
2015-05-15 00:00:00,72.16056721558499,72.24926137949163,71.20460112546212,71.35243225097656,3649300,260386431.01348877
2015-05-18 00:00:00,71.50026797709131,72.14085703053284,70.63299599507148,71.74665069580078,2856700,204958657.0426941
2015-05-19 00:00:00,71.93389352226126,72.0423025156028,69.8150007237722,70.44574737548828,5104100,359562139.17922974
2015-05-20 00:00:00,70.19936944881485,70.19936944881485,68.28743709309886,69.14485168457031,9728300,672661860.6430054
2015-05-21 00:00:00,72.44636606749924,73.59943521703664,71.26372468009957,71.85504913330078,12316000,884966785.1257324
2015-05-22 00:00:00,71.94374834654924,74.79193175491291,71.45098294691535,73.92466735839844,11304800,835703579.5532227
