timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,113.56999969482422,114.91999816894531,113.2300033569336,113.87999725341797,493000,56142838.64593506
2015-01-05 00:00:00,113.62000274658203,114.30000305175781,112.91000366210938,113.0199966430664,340300,38460704.8576355
2015-01-06 00:00:00,112.94999694824219,113.80999755859375,111.7699966430664,112.52999877929688,396900,44663156.51550293
2015-01-07 00:00:00,113.47000122070312,115.9800033569336,113.11000061035156,115.93000030517578,439000,50893270.13397217
2015-01-08 00:00:00,117.11000061035156,118.4000015258789,116.48999786376953,118.08999633789062,486700,57474401.21765137
2015-01-09 00:00:00,118.13999938964844,118.63999938964844,116.29000091552734,116.5199966430664,439200,51175582.525634766
2015-01-12 00:00:00,116.81999969482422,117.5199966430664,115.41999816894531,116.45999908447266,404300,47084777.629852295
2015-01-13 00:00:00,117.5199966430664,118.02999877929688,115.4000015258789,116.0199966430664,414300,48067084.60922241
2015-01-14 00:00:00,114.68000030517578,115.18000030517578,113.73999786376953,114.4000015258789,316300,36184720.4826355
2015-01-15 00:00:00,114.81999969482422,114.97000122070312,112.7699966430664,112.79000091552734,268700,30306673.246002197
2015-01-16 00:00:00,112.33999633789062,113.94999694824219,112.30000305175781,113.45999908447266,495700,56242121.546173096
2015-01-20 00:00:00,114.05999755859375,114.4800033569336,112.44999694824219,113.95999908447266,384100,43772035.64834595
2015-01-21 00:00:00,113.54000091552734,114.5199966430664,113.0999984741211,114.2699966430664,264000,30167279.11376953
2015-01-22 00:00:00,114.58000183105469,116.02999877929688,113.43000030517578,115.91000366210938,426200,49400843.560791016
2015-01-23 00:00:00,115.91000366210938,116.4800033569336,114.44000244140625,114.44999694824219,559900,64080553.2913208
2015-01-26 00:00:00,114.11000061035156,116.22000122070312,113.44999694824219,116.11000061035156,721600,83784976.44042969
2015-01-27 00:00:00,116.51000213623047,122.80000305175781,116.51000213623047,119.3499984741211,1231400,146967588.1210327
2015-01-28 00:00:00,119.43000030517578,120.27999877929688,118.7300033569336,118.94999694824219,596700,70977463.17901611
2015-01-29 00:00:00,118.80000305175781,120.72000122070312,117.83999633789062,120.62000274658203,467000,56329541.28265381
2015-01-30 00:00:00,119.83999633789062,121.12999725341797,118.5999984741211,119.05000305175781,582200,69310911.7767334
2015-02-02 00:00:00,119.0,119.47000122070312,117.16000366210938,119.05999755859375,467200,55624830.859375
2015-02-03 00:00:00,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,389900,46585253.30886841
2015-02-04 00:00:00,118.66999816894531,120.0999984741211,118.19000244140625,119.12999725341797,301500,35917694.17190552
2015-02-05 00:00:00,119.6500015258789,121.4800033569336,119.62000274658203,120.0999984741211,316100,37963609.51766968
2015-02-06 00:00:00,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859375,496200,59077570.78857422
2015-02-09 00:00:00,118.69000244140625,118.91999816894531,117.29000091552734,117.73999786376953,446400,52559135.04638672
2015-02-10 00:00:00,118.69000244140625,118.95999908447266,117.86000061035156,118.68000030517578,353100,41905908.10775757
2015-02-11 00:00:00,118.4000015258789,119.4800033569336,117.93000030517578,118.75,434700,51620625.0
2015-02-12 00:00:00,119.01000213623047,119.54000091552734,118.5199966430664,119.1500015258789,273600,32599440.41748047
2015-02-13 00:00:00,119.36000061035156,120.16000366210938,118.54000091552734,119.86000061035156,388200,46529652.23693848
