timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,105.6717527344661,106.32037444697295,104.10424437136916,105.23932647705078,219300,23078984.296417236
2015-01-05 00:00:00,104.42855159442053,105.04627980441506,103.24712930831096,103.34750366210938,437300,45193863.35144043
2015-01-06 00:00:00,103.34750768515369,103.91120178321184,101.74911761683569,103.03091430664062,441500,45488148.666381836
2015-01-07 00:00:00,103.58688913032371,104.29729787630299,103.08498194617229,103.67955780029297,327100,33913583.35647583
2015-01-08 00:00:00,104.35902519728522,106.17363383395598,104.35902519728522,106.04236602783203,273800,29034399.81842041
2015-01-09 00:00:00,106.23543064027771,106.58290570167526,104.72969751928152,104.8069076538086,228900,23990301.161956787
2015-01-12 00:00:00,104.72195357698669,105.22387240189406,103.13128128332266,103.47103881835938,282800,29261609.77783203
2015-01-13 00:00:00,104.34358000345178,105.42461581980393,102.42858543961836,103.37063598632812,285500,29512316.57409668
2015-01-14 00:00:00,102.52128330596217,104.16600171114611,102.42089717209848,104.08106231689453,390600,40654062.940979004
2015-01-15 00:00:00,104.4439771717487,104.83006315952564,102.6988727486643,102.8687515258789,270300,27805423.53744507
2015-01-16 00:00:00,102.72977782230959,103.00004278822311,101.23177374604836,102.35913848876953,458600,46941900.91094971
2015-01-20 00:00:00,102.54441691553852,102.99999544762423,101.33210153966921,102.50580596923828,240500,24652646.335601807
2015-01-21 00:00:00,102.09658665290824,103.57915553522086,101.65644294066648,103.31661987304688,298200,30809016.046142578
2015-01-22 00:00:00,103.50194022982164,104.46715532805801,102.9923156125851,104.15057373046875,349100,36358965.28930664
2015-01-23 00:00:00,104.18920616333548,104.52896387154348,103.6178061835444,103.73362731933594,219900,22811024.647521973
2015-01-26 00:00:00,103.44016099132102,104.41309341968136,103.13128513773984,104.1659927368164,258400,26916492.52319336
2015-01-27 00:00:00,103.10039361696815,103.61001810758835,102.11973202173061,102.81468200683594,262900,27029979.899597168
2015-01-28 00:00:00,103.06181643561467,103.69499146335916,101.78000785584351,101.94216918945312,283900,28941381.832885742
2015-01-29 00:00:00,101.68736734377518,104.56756658977139,101.67192059941746,104.42858123779297,231100,24133445.124053955
2015-01-30 00:00:00,103.88802484304782,104.23551169957166,102.2896347891631,102.47496032714844,348500,35712523.67401123
2015-02-02 00:00:00,101.30895732596832,101.63326813057489,99.71828499662746,101.54061126708984,870300,88370793.98574829
2015-02-03 00:00:00,101.88809117992771,102.97685650779191,101.71049492225076,102.84558868408203,431100,44336733.28170776
2015-02-04 00:00:00,102.64482550120779,102.6525547624919,100.97694281889842,101.50201416015625,591800,60068891.97998047
2015-02-05 00:00:00,104.89183834228587,109.03068060297818,104.89183834228587,107.84925842285156,1141300,123088358.63800049
2015-02-06 00:00:00,108.8762401215335,109.38587641371018,108.0422930386285,108.86852264404297,618900,67378728.6643982
2015-02-09 00:00:00,108.87627893890658,110.0345372254907,108.55968551279457,108.79905700683594,512000,55705117.1875
2015-02-10 00:00:00,109.5712253278787,109.91098296512926,108.63690360785176,109.8028793334961,344400,37816111.642456055
2015-02-11 00:00:00,109.81056659588702,110.55184499144637,109.11560484484153,110.24298095703125,437400,48220279.87060547
2015-02-12 00:00:00,110.7989817499034,111.80279608005968,110.7140423453997,111.7255859375,260500,29104515.13671875
2015-02-13 00:00:00,111.50936855168844,112.71395506432356,111.26999710140973,112.27381134033203,385200,43247872.1282959
2015-02-17 00:00:00,112.32014255218975,112.66761759028759,111.39352674071621,112.29696655273438,271500,30488626.419067383
2015-02-18 00:00:00,111.96491333849481,112.68302747193813,111.50160553585553,112.26605987548828,333800,37474410.78643799
2015-02-19 00:00:00,111.9417651015051,112.54405826144364,111.5633966159402,112.38189697265625,209600,23555245.60546875
2015-02-20 00:00:00,112.1649347531839,113.28867425358489,110.90170193881184,113.1956787109375,247800,28049889.184570312
2015-02-23 00:00:00,113.16467662171999,113.27317535609369,112.42843436522169,113.00192260742188,179700,20306445.49255371
2015-02-24 00:00:00,112.76166851991817,114.10240532245862,112.53692538037241,113.76140594482422,305500,34754109.5161438
2015-02-25 00:00:00,113.62191919307371,115.01691135215341,113.62191919307371,114.76116180419922,452400,51917949.60021973
2015-02-26 00:00:00,114.79991506374567,114.86191602983818,113.73816477943978,114.08692169189453,294900,33644233.2069397
2015-02-27 00:00:00,114.2729014168526,114.47440749301153,113.52115603766116,114.10240173339844,362700,41384941.10870361
2015-03-02 00:00:00,114.58285599181849,114.94710408085881,113.74586113777704,114.92384338378906,252400,29006778.07006836
2015-03-03 00:00:00,114.6991698546072,114.70691554134497,114.07917197678441,114.63716888427734,323100,37039269.26651001
2015-03-04 00:00:00,113.92414317163225,114.3348891363493,113.13364580583962,114.27288818359375,357200,40818275.65917969
2015-03-05 00:00:00,114.31938491797501,114.78438614674096,113.7691456835902,114.18763732910156,329900,37670501.554870605
2015-03-06 00:00:00,113.42038584926846,113.93187294348617,112.39738800989115,112.63763427734375,255100,28733860.50415039
2015-03-09 00:00:00,112.83141482933841,113.76140560388875,112.80816594688523,113.40491485595703,288600,32728658.4274292
2015-03-10 00:00:00,112.15718160680687,112.42843435545512,111.17293548583984,111.17293548583984,371800,41334097.413635254
2015-03-11 00:00:00,111.1186925884392,111.24268269585198,110.0259477276299,110.20419311523438,475200,52369032.568359375
2015-03-12 00:00:00,110.8163995023892,112.00213941043359,110.60714780524305,111.87039184570312,387600,43360963.87939453
2015-03-13 00:00:00,111.86265481997837,111.86265481997837,109.76242725730857,110.4366683959961,460900,50900260.4637146
2015-03-16 00:00:00,111.16521012541153,111.89370682883296,110.77771288533438,111.77745056152344,387200,43280228.857421875
2015-03-17 00:00:00,111.82391736654435,112.31216753796434,110.93267869140291,111.61467742919922,280600,31319078.4866333
2015-03-18 00:00:00,111.63015536687722,113.5211430392292,110.63816377244217,113.12590026855469,333900,37772738.09967041
2015-03-19 00:00:00,112.68417008407934,113.39717526923957,111.73093037580688,111.89368438720703,292800,32762470.78857422
2015-03-20 00:00:00,112.07964080043932,112.90113263855106,111.28139783884234,111.35890197753906,696100,77516931.66656494
2015-03-23 00:00:00,111.59142541123613,112.28891550039981,110.95592445515368,110.98693084716797,363000,40288255.89752197
2015-03-24 00:00:00,110.76217946871455,111.38217724879829,110.11893280660665,110.64593505859375,364300,40308314.1418457
2015-03-25 00:00:00,110.85515764127092,111.93239903314175,109.70042392994316,109.71592712402344,300000,32914778.13720703
2015-03-26 00:00:00,109.41369557491753,110.43669378303052,109.15020033663697,110.20419311523438,261500,28818396.49963379
2015-03-27 00:00:00,110.250668502279,111.80065687229796,110.14216978939658,111.64566040039062,371700,41498691.970825195
2015-03-30 00:00:00,112.42068755668504,113.72268431860276,112.42068755668504,113.43592834472656,273000,30968008.43811035
2015-03-31 00:00:00,112.9631699777417,114.21091132972757,112.37417854049359,113.97066497802734,436300,49725401.12991333
2015-04-01 00:00:00,113.83116083733874,115.61363817722054,113.45915507772564,114.10240173339844,546800,62391193.267822266
2015-04-02 00:00:00,114.09462282901967,115.35786689077695,114.09462282901967,114.54412078857422,300800,34454871.533203125
2015-04-06 00:00:00,113.5444178661902,116.89239913161309,113.49017441098282,116.14839935302734,379100,44031858.194732666
2015-04-07 00:00:00,116.53587003528551,116.53587003528551,114.94714144066697,114.97039031982422,233500,26845586.139678955
2015-04-08 00:00:00,114.93937548366358,115.58262201917805,113.93188076749068,115.0633773803711,277600,31941593.560791016
2015-04-09 00:00:00,115.03238520116095,115.55164172957326,114.28839737996914,114.41239929199219,388200,44414893.40515137
2015-04-10 00:00:00,114.71466181447776,114.98590272943592,114.07916079996625,114.97815704345703,209600,24099421.716308594
2015-04-13 00:00:00,115.08666100877738,115.41990290314703,113.96292156604262,114.12566375732422,248000,28303164.611816406
2015-04-14 00:00:00,114.06363605335723,114.51313409018236,113.16465180517947,113.91639709472656,186800,21279582.977294922
2015-04-15 00:00:00,114.3116542314419,115.07890281192867,114.14115454688928,114.7688980102539,250500,28749608.951568604
2015-04-16 00:00:00,114.31165370018155,115.14090323714936,113.91641088354137,114.7999038696289,234000,26863177.505493164
2015-04-17 00:00:00,113.83113664898845,114.13338387352736,112.59114136471666,113.27313995361328,338300,38320303.24630737
2015-04-20 00:00:00,113.99391084874563,115.24165216774901,113.86216323437569,115.17190551757812,297900,34309710.65368652
2015-04-21 00:00:00,115.4276947168686,115.4276947168686,114.25744533195522,115.04794311523438,287300,33053274.057006836
2015-04-22 00:00:00,115.04789863368545,115.75314626741321,113.94740817387225,115.63690185546875,379000,43826385.803222656
2015-04-23 00:00:00,117.0473595022861,118.76784737274467,115.16412949097077,118.35710144042969,605600,71677060.63232422
2015-04-24 00:00:00,118.57409152062122,119.59708935898597,118.55858832824484,119.29483032226562,492300,58728844.96765137
2015-04-27 00:00:00,120.00010957807055,120.10860830253458,118.50437631756834,118.62062072753906,428200,50793349.79553223
2015-04-28 00:00:00,118.39590095332939,118.72139719094383,117.40390904093972,117.4736557006836,542400,63717710.85205078
2015-04-29 00:00:00,116.76839272543441,117.12489531569098,115.74540637271858,116.58238983154297,468600,54630507.875061035
2015-04-30 00:00:00,116.06314043277584,116.81488583894499,115.45864583355365,115.90039825439453,357900,41480752.5352478
2015-05-01 00:00:00,116.14061776311473,117.88435451009668,115.92362035841694,117.59761047363281,254100,29881552.821350098
2015-05-04 00:00:00,118.02382684200762,118.75232306806726,117.89983679379264,118.34933471679688,204900,24249778.68347168
2015-05-05 00:00:00,118.34160330975998,118.77559813790656,117.20236097313914,117.31085968017578,278900,32717998.764801025
2015-05-06 00:00:00,117.79139716765529,118.70588483726804,117.50464121280557,118.53538513183594,378500,44865643.2723999
2015-05-07 00:00:00,118.34161393980104,119.40336405275156,118.12461650623595,119.23286437988281,254200,30308994.12536621
2015-05-08 00:00:00,120.00786304848204,120.67435856931326,119.86835793574014,120.49610137939453,307800,37088700.00457764
2015-05-11 00:00:00,120.29460400639728,120.86810398747353,119.29485483840443,120.43409729003906,223000,26856803.69567871
2015-05-12 00:00:00,120.2945992522828,120.94559153449688,119.59710921069241,120.5115966796875,238800,28778169.287109375
2015-05-13 00:00:00,120.99209375112474,121.94534515534761,120.6976039890684,121.20909118652344,296800,35974858.264160156
2015-05-14 00:00:00,121.99182387717485,122.54982057410592,121.20132658561057,122.13131713867188,225300,27516185.751342773
2015-05-15 00:00:00,122.27083101843411,122.45682204713856,121.37958064582678,121.8290786743164,254500,31005500.522613525
2015-05-18 00:00:00,121.2847549812241,121.97683266963936,121.253643700016,121.48693084716797,275100,33421054.67605591
2015-05-19 00:00:00,121.53356822033179,122.38117846050561,120.72485300874746,122.17121887207031,167500,20463679.161071777
2015-05-20 00:00:00,122.10126242091539,122.24901135307375,121.25365199939809,121.75910949707031,282000,34336068.87817383
2015-05-21 00:00:00,121.40137192009927,122.86329338517876,121.38582814762302,122.66111755371094,164600,20190019.94934082
2015-05-22 00:00:00,122.61448046128399,122.82444009553004,122.17901741653522,122.38897705078125,144500,17685207.18383789
2015-05-26 00:00:00,121.73581597684172,122.12462406883708,120.91931661055521,121.16815948486328,253800,30752478.8772583
