timestamps,open,high,low,close,volume,amount
2023-05-04 00:00:00,22.869021129143405,24.167887309083852,22.618204777915484,24.09622573852539,77004200,1855510586.014557
2023-05-05 00:00:00,23.881242000721375,24.212677845911767,23.478144582050177,23.737918853759766,11292000,268048579.69665527
2023-05-08 00:00:00,23.585634907870244,24.051435932719357,23.209411266037726,23.74687385559082,6308300,149802404.34322357
2023-05-09 00:00:00,23.74687456946953,24.042478746328214,23.352735097475772,23.540847778320312,4684000,110265330.99365234
2023-05-10 00:00:00,23.54084887295903,23.97977620394418,23.29899043286111,23.513975143432617,9602400,225790594.91729736
2023-05-11 00:00:00,23.316903251824794,23.585633678318818,23.290029525756836,23.290029525756836,5687300,132457384.92183685
2023-05-12 00:00:00,23.307949412874944,23.845412068254312,23.200456198380397,23.737918853759766,5433800,128987103.46755981
2023-05-15 00:00:00,23.73791566328569,24.897938402720186,23.73791566328569,24.633686065673828,7083200,174485325.14038086
2023-05-16 00:00:00,24.66951821433814,24.875545001116116,24.17684345766233,24.212675094604492,3818400,92453678.5812378
2023-05-17 00:00:00,24.45452937130248,24.81283887080944,23.827491164257935,24.38286781311035,3392200,82711564.19563293
2023-05-18 00:00:00,24.382871157772698,24.49932227365026,23.917071819902105,24.221633911132812,2648100,64141308.7600708
2023-05-19 00:00:00,24.22163338447692,24.417806986742562,23.90811339049206,24.391828536987305,1794300,43766257.94391632
2023-05-22 00:00:00,24.481404499695984,24.570981879707638,23.254198323193087,23.352733612060547,7509400,175365017.78640747
2023-05-23 00:00:00,23.298987434446158,23.522930026039973,23.11983267775255,23.290029525756836,2485000,57875723.37150574
2023-05-24 00:00:00,23.29899099336125,23.782706176647146,23.16462575958998,23.693130493164062,1953600,46286899.73144531
2023-05-25 00:00:00,23.73791526576509,23.863322573264465,23.20045269162339,23.585634231567383,2139400,50459105.87501526
2023-05-26 00:00:00,23.675214625999537,23.675214625999537,23.46918782072325,23.55876350402832,844100,19885952.273750305
2023-05-30 00:00:00,23.540850638761157,23.73791954443055,22.51071314075037,23.048175811767578,6340200,146130044.2817688
2023-05-31 00:00:00,22.949637213697883,22.949637213697883,22.385300934077396,22.474878311157227,6347800,142666032.54356384
2023-06-01 00:00:00,22.662988952692103,22.967551005434213,22.1703159483691,22.64507484436035,6072700,137516746.0073471
2023-06-02 00:00:00,22.627157967322574,23.021297377442,22.367383760400653,22.886930465698242,2329400,53312815.826797485
2023-06-05 00:00:00,22.91380509830544,23.084001940328704,22.241977347133215,22.528623580932617,4737300,106724848.48995209
2023-06-06 00:00:00,22.3942582819813,22.743608164445387,22.30468090714411,22.546539306640625,1315000,29648699.188232422
2023-06-07 00:00:00,22.483839128769432,22.62268245808824,22.31364226115163,22.465923309326172,1626600,36543070.85494995
2023-06-08 00:00:00,22.385304639563852,22.53758569324306,22.224065675839203,22.4927978515625,2711800,60995969.21386719
2023-06-09 00:00:00,22.43904758306371,22.537582872685316,22.259894530215664,22.483837127685547,1874000,42134710.777282715
2023-06-12 00:00:00,22.403220129637297,22.573417000900253,22.17031959752658,22.41217803955078,2619800,58715424.02801514
2023-06-13 00:00:00,22.38530055456676,22.591327322375037,22.35842682933451,22.51070785522461,2039800,45917341.88308716
2023-06-14 00:00:00,22.510707457922727,22.833185320832868,22.50175125821638,22.698820114135742,2412000,54749554.11529541
2023-06-15 00:00:00,22.752567742118647,23.245242485597117,22.555498869855125,23.06608772277832,1442900,33282057.97519684
2023-06-16 00:00:00,23.155667292480107,23.522933053274755,23.021302061941242,23.513975143432617,2333000,54858104.009628296
2023-06-20 00:00:00,23.245243118340202,23.630422964356384,23.23628520910078,23.34377670288086,1487500,34723867.84553528
2023-06-21 00:00:00,23.460228873193227,23.917072013741844,23.084005210891224,23.469186782836914,3605900,84627540.62023163
2023-06-22 00:00:00,23.469187009186893,23.827494855657246,23.468290022231276,23.782705307006836,1130700,26891104.89063263
