timestamps,open,high,low,close,volume,amount
2018-01-02 00:00:00,12.888099653555274,13.274742888982924,12.855879896063371,12.952540397644043,427900,5542392.036151886
2018-01-03 00:00:00,13.210302052689372,13.27474279632836,12.888099563599386,12.991204261779785,231300,3004865.5457496643
2018-01-04 00:00:00,12.984761089636468,13.210303095626713,12.95254132982574,13.016982078552246,447800,5829004.574775696
2018-01-05 00:00:00,13.016982078552246,13.016982078552246,12.984761089636468,13.016982078552246,78300,1019229.6967506409
2018-01-08 00:00:00,13.016982078552246,13.016982078552246,12.92032034090996,13.016982078552246,59200,770605.339050293
2018-01-09 00:00:00,13.016980227123543,13.023423194885254,12.888098748001578,13.023423194885254,224700,2926363.1918907166
2018-01-10 00:00:00,12.823656079519331,13.016978269122955,12.823656079519331,12.888096809387207,367500,4736375.577449799
2018-01-11 00:00:00,12.888096809387207,12.888096809387207,12.79143632913774,12.888096809387207,37800,487170.0593948364
2018-01-12 00:00:00,12.888095119735027,12.888095119735027,12.565892741741653,12.881650924682617,1109300,14289615.370750427
2018-01-16 00:00:00,13.21030088912609,14.814868995971263,13.21030088912609,13.854705810546875,2005000,27778685.150146484
2018-01-17 00:00:00,13.693606669320342,13.725826428664966,13.693606669320342,13.712939262390137,233000,3195114.848136902
2018-01-18 00:00:00,13.693608215876989,13.75804897094921,13.522195979459607,13.532506942749023,634400,8585022.40447998
2018-01-19 00:00:00,13.435843481434333,13.532503978315606,13.371402740478516,13.371402740478516,955700,12779049.599075317
2018-01-22 00:00:00,13.371401196477569,14.814867973327635,13.08141851021326,14.814867973327637,3600,53333.52470397949
2018-01-23 00:00:00,13.532506942749023,13.854709489004954,13.532506942749023,13.532506942749023,127300,1722688.1338119507
2018-01-24 00:00:00,13.37140566962106,13.596947697821244,12.565899303981237,13.532506942749023,20000,270650.13885498047
2018-01-25 00:00:00,13.629164891382352,13.629164891382352,13.487396240234375,13.487396240234375,73500,991323.6236572266
2018-01-26 00:00:00,13.5324993218065,13.596940040588379,13.5324993218065,13.596940040588379,5000,67984.7002029419
2018-01-29 00:00:00,13.274737675783461,13.596940040588379,13.274737675783461,13.596940040588379,24900,338563.80701065063
2018-01-30 00:00:00,13.564722061157228,13.596943042213425,13.532502309205782,13.564722061157227,40100,543945.3546524048
2018-01-31 00:00:00,13.564725141459018,14.8019828255664,13.468064634550087,14.176910400390625,643200,9118588.76953125
2018-02-01 00:00:00,13.584052815711894,13.745154011927218,13.319846952247131,13.461615562438965,24638300,331671322.71203995
2018-02-02 00:00:00,13.371405451294931,13.596947475812502,13.145863426777359,13.53895092010498,4923100,66653609.27476883
2018-02-05 00:00:00,13.39073691501755,13.596946327177523,11.915048811952037,13.281188011169434,4454000,59154411.40174866
2018-02-06 00:00:00,13.042755965699344,13.474507328887185,12.565896452927008,13.210301399230957,9323000,123159639.94503021
2018-02-07 00:00:00,13.08786493584911,13.487396568413006,13.08786493584911,13.377847671508789,15743200,210610131.46209717
2018-02-08 00:00:00,13.242518980003478,13.339180689357635,12.823656079519331,12.888096809387207,7726200,99576013.56868744
2018-02-09 00:00:00,12.888101382430206,13.081422411524608,12.250140511492527,12.83010482788086,5664400,72674845.78704834
2018-02-12 00:00:00,12.862322145693632,12.888098933531042,12.469235964012263,12.617448806762695,2149100,27116159.23061371
2018-02-13 00:00:00,12.694772720336914,12.72699246277814,12.501450578376385,12.694772720336914,1396400,17726980.626678467
2018-02-14 00:00:00,12.675445996504486,12.746330937566288,12.449904007848257,12.662557601928711,2311500,29269501.896858215
