timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.411706170235586,26.570396349230737,26.17764066273826,26.26045799255371,26480000,695376927.6428223
2015-01-05 00:00:00,26.14144236480419,26.183097900780766,25.675295730032687,25.760093688964844,41182000,1060852178.2989502
2015-01-06 00:00:00,25.81166587947732,25.846874452934344,25.070293862462776,25.124347686767578,54456000,1368171477.6306152
2015-01-07 00:00:00,25.33808262798601,25.364859835605216,24.976074833139705,25.050458908081055,46918000,1175317431.049347
2015-01-08 00:00:00,24.86995196750364,25.16699642626597,24.54811092499961,25.137739181518555,73054000,1836412398.1666565
2015-01-09 00:00:00,25.200715907041257,25.221543673525197,24.728122346067824,24.830772399902344,42000000,1042892440.7958984
2015-01-12 00:00:00,24.757382501912144,24.80895629523444,24.34429652631825,24.649276733398438,57138000,1408410373.99292
2015-01-13 00:00:00,24.922514988303167,25.22154383043746,24.659192240158898,24.88433074951172,60958000,1516899033.8287354
2015-01-14 00:00:00,24.815897018606716,25.204683901204348,24.70382433468335,25.08913803100586,52800000,1324706488.0371094
2015-01-15 00:00:00,25.23592251951945,25.27856930708844,24.894742543827252,24.99392318725586,51068000,1276389669.3267822
2015-01-16 00:00:00,24.951276448892433,25.33312072618188,24.948300783435357,25.31378173828125,49658000,1257031773.5595703
2015-01-20 00:00:00,25.428336860554808,25.569173057999514,25.25973030516724,25.287996292114258,46796000,1183377074.4857788
2015-01-21 00:00:00,25.33262663942792,25.87861493705752,25.270638965153605,25.80621337890625,46356000,1196272827.3925781
2015-01-22 00:00:00,25.935641982816453,26.721149592800394,25.88159004863909,26.6447811126709,56068000,1493919587.425232
2015-01-23 00:00:00,26.680983249796775,27.046957961996203,26.567917414782933,26.875375747680664,45966000,1235353521.6178894
2015-01-26 00:00:00,26.853063312403304,26.853063312403304,26.38542786832587,26.61602210998535,30932000,823286795.9060669
2015-01-27 00:00:00,26.3521995975943,26.420634231646282,25.829519108082973,25.845884323120117,39148000,1011814679.4815063
2015-01-28 00:00:00,26.034822242462525,26.06903955847943,25.407507304437367,25.411474227905273,35822000,910289829.7920227
2015-01-29 00:00:00,25.434781865020337,25.548343324793095,24.96764210595776,25.451147079467773,79018000,2011098739.9253845
2015-01-30 00:00:00,25.737283898903133,26.932406219626575,25.696619620132207,26.657180786132812,121108000,3228397850.6469727
2015-02-02 00:00:00,26.49700250116337,26.60511015362786,25.872167586263934,26.39187240600586,75378000,1989366558.2199097
2015-02-03 00:00:00,26.27979664583379,26.652218298064415,26.12457965499123,26.446420669555664,47062000,1244621449.5506287
2015-02-04 00:00:00,26.438484572025626,26.617504992397134,26.03630816237833,26.089370727539062,33896000,884325310.1806641
2015-02-05 00:00:00,26.180121018325785,26.316990282581052,26.066559557654234,26.274343490600586,33176000,871677619.644165
2015-02-06 00:00:00,26.33286040937498,26.789584406297493,26.21582765179482,26.475183486938477,42938000,1136791428.5621643
2015-02-09 00:00:00,26.33533765344044,26.4751825813196,26.161277301678282,26.247068405151367,30314000,795653631.6337585
2015-02-10 00:00:00,26.389395155071973,26.82826709628307,26.24161635976225,26.786611557006836,47430000,1270488986.1488342
2015-02-11 00:00:00,26.76528405270726,26.875374215825545,26.580312299499035,26.679492950439453,38306000,1021984656.9595337
2015-02-12 00:00:00,26.761813224322232,27.192255630025567,26.629904034551185,27.076711654663086,48590000,1315657419.3000793
2015-02-13 00:00:00,27.15109508581772,27.400534544362216,27.10596825880114,27.33209991455078,47382000,1295049558.151245
2015-02-17 00:00:00,27.33210076845686,27.42334568324706,26.940338227851452,27.02712059020996,39174000,1058760422.000885
2015-02-18 00:00:00,26.96810833337687,27.153080089510205,26.75635937118843,26.91008758544922,31164000,838625969.5129395
2015-02-19 00:00:00,26.901163559729678,27.118863861646584,26.815868081647878,27.09853172302246,30834000,835556127.1476746
2015-02-20 00:00:00,27.154569576266784,27.154569576266784,26.684456000266565,26.867938995361328,38234000,1027268779.548645
2015-02-23 00:00:00,26.729082956922916,26.743959391760264,26.381951640914796,26.53072166442871,32906000,873019927.0896912
2015-02-24 00:00:00,26.35963574491601,26.748918230341577,26.332361019234753,26.711727142333984,28406000,758773321.2051392
2015-02-25 00:00:00,26.701315550507903,27.25325328777765,26.679990262049884,27.14217185974121,40836000,1108377730.064392
2015-02-26 00:00:00,27.06332338324558,27.77692508208699,27.031088581871714,27.73526954650879,54032000,1498592084.136963
2015-02-27 00:00:00,27.678735143283944,28.237617351493522,27.623194430262107,27.90089988708496,68328000,1906412687.4847412
2015-03-02 00:00:00,28.117609732292152,28.563424227857656,27.92668663410936,28.515321731567383,50406000,1437343307.2013855
2015-03-03 00:00:00,28.581274660996446,28.80443065609995,28.291172813218694,28.7022762298584,50526000,1450211208.7898254
2015-03-04 00:00:00,28.612020966188823,28.843110810434542,28.391345005427517,28.67946434020996,37964000,1088787184.211731
2015-03-05 00:00:00,28.743432901060437,28.920964527531407,28.67450264857129,28.83319091796875,35918000,1035630551.3916016
2015-03-06 00:00:00,28.861458825842842,28.90013869210113,28.36853314330806,28.410188674926758,37592000,1067995812.6678467
2015-03-09 00:00:00,28.312002817833648,28.53664571758496,28.21926911800199,28.46969985961914,23478000,668411613.3041382
2015-03-10 00:00:00,28.19100100506998,28.25447745522769,27.761549856643445,27.763038635253906,40080000,1112742588.5009766
2015-03-11 00:00:00,27.76056066028267,27.977765341311013,27.542860350251907,27.556745529174805,40524000,1116709555.8242798
2015-03-12 00:00:00,27.695100865810453,27.861723007930234,27.54881086246796,27.82849884033203,35602000,990750215.713501
