timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.6895382946355,36.89040405810616,36.38477170880053,36.8419189453125,1249300,46026609.338378906
2015-01-05 00:00:00,36.84190459241864,37.008141087406145,36.260080823321566,36.391685485839844,1406300,51177627.29873657
2015-01-06 00:00:00,36.50251979998281,37.25750559838537,36.41247489496959,36.48866653442383,2181100,79585430.57823181
2015-01-07 00:00:00,36.55099749020151,37.08433621589852,36.322422618228636,36.938880920410156,1244300,45963049.52926636
2015-01-08 00:00:00,37.0635527310519,37.48606797113631,37.0635527310519,37.347537994384766,1490100,55651566.36543274
2015-01-09 00:00:00,37.45143558748512,37.55533372908278,36.862686497737045,37.13974380493164,1617300,60066107.65571594
2015-01-12 00:00:00,37.222873739564314,37.340622533404485,36.84191554245731,37.0289306640625,1275700,47237806.84814453
2015-01-13 00:00:00,37.20209456769473,37.72158016444346,36.9250371681063,37.209022521972656,1383300,51471240.854644775
2015-01-14 00:00:00,37.09819583872622,37.680019762666696,36.952737876060986,37.652313232421875,1226300,46173031.716918945
2015-01-15 00:00:00,37.66615756844363,38.213346878741866,37.48606780678434,38.13022994995117,1375800,52459570.36514282
2015-01-16 00:00:00,38.17872017703319,38.71898689239113,37.99170508043697,38.691280364990234,1717200,66440666.64276123
2015-01-20 00:00:00,38.78824577898193,38.87829066079593,38.24105382046237,38.62200927734375,1735100,67013048.29711914
2015-01-21 00:00:00,38.51119321093518,39.148430173504416,38.234135844712085,39.099945068359375,1259200,49234650.830078125
2015-01-22 00:00:00,39.1969202016305,39.34930348964799,38.86444973506175,39.21077346801758,1252400,49107572.691345215
2015-01-23 00:00:00,39.321578034976824,39.654048341557875,39.203826648469864,39.44625473022461,1343200,52984209.353637695
2015-01-26 00:00:00,39.3008105701561,39.50860424019722,38.99604405467191,39.4947509765625,1996400,78847320.84960938
2015-01-27 00:00:00,39.39084872222309,39.820291923500925,39.342363625665854,39.54323196411133,1209100,47811721.76780701
2015-01-28 00:00:00,39.49475015447898,40.180469515565406,39.23847138817071,39.33544158935547,2276800,89558933.41064453
2015-01-29 00:00:00,39.2938745510398,39.88262624457822,39.09993418444515,39.806434631347656,1506400,59964413.12866211
2015-01-30 00:00:00,39.73717521525451,39.81336684169179,38.58738079269876,38.62894058227539,2491800,96255594.14291382
2015-02-02 00:00:00,38.67742894279185,39.05145915379255,38.23413505223103,38.940635681152344,1520100,59193660.29891968
2015-02-03 00:00:00,38.84365958209972,38.912923251155775,38.428069641044566,38.76054000854492,1850300,71718627.17781067
2015-02-04 00:00:00,38.70512283599995,38.80209301262366,38.1925627909672,38.3103141784668,1437700,55078738.694381714
2015-02-05 00:00:00,38.50426259199648,38.871364806701806,38.1717922130151,38.802101135253906,1501100,58245834.01412964
2015-02-06 00:00:00,38.59430728386604,38.62893911941518,36.828054606223056,37.00814437866211,2686000,99403875.80108643
2015-02-09 00:00:00,36.94581017161766,37.16745711473972,36.17004587069046,36.44017791748047,2342800,85372048.82507324
2015-02-10 00:00:00,36.46095049281865,37.31983423776186,36.39861213518373,37.25749588012695,1521700,56694731.480789185
2015-02-11 00:00:00,36.930770579482655,36.930770579482655,35.95339565184931,36.13490676879883,3594500,129886922.38044739
2015-02-12 00:00:00,36.26058444075363,36.546815370304294,35.848690892070145,36.490966796875,1990100,72620673.02246094
2015-02-13 00:00:00,36.46303034442245,36.46303034442245,35.283201285494535,35.576412200927734,3922000,139530688.65203857
2015-02-17 00:00:00,35.52058527607387,35.99531028237677,35.19246581677012,35.6113395690918,2452500,87336810.29319763
2015-02-18 00:00:00,35.57641830331544,36.483979478404805,35.436792892578644,36.449073791503906,1889500,68870524.92904663
2015-02-19 00:00:00,36.442087366903706,36.4700129768098,35.79981165472727,35.932456970214844,1416400,50894732.052612305
2015-02-20 00:00:00,35.995288211380334,36.25359344482422,35.53452630109512,36.25359344482422,3689900,133772134.45205688
2015-02-23 00:00:00,36.1977472868542,36.69341761035313,36.19076721497759,36.6794548034668,1921200,70468568.56842041
2015-02-24 00:00:00,36.63058910594011,36.91682001111732,36.48398095401359,36.69342041015625,1639200,60147854.736328125
2015-02-25 00:00:00,36.7771842430131,36.81907265507791,35.92547183962324,36.00226593017578,1510700,54388623.14071655
2015-02-26 00:00:00,35.99529304706546,36.04416153933257,35.43679142721317,35.45773696899414,1731900,61409254.65660095
2015-02-27 00:00:00,35.548489389343786,35.771891623668985,35.33905262424268,35.59037780761719,1319100,46947267.36602783
2015-03-02 00:00:00,35.45773407867657,35.48565969001946,34.57111589203631,34.983009338378906,1854600,64879489.11895752
2015-03-03 00:00:00,34.98999073806916,35.38094132231375,34.45941741807498,35.373958587646484,2462500,87108373.02207947
2015-03-04 00:00:00,35.19942196909157,35.241310381108526,34.69677434055077,34.864322662353516,1331100,46407899.895858765
2015-03-05 00:00:00,35.031869595336374,35.311120316884896,34.86431862978081,35.24130630493164,1386700,48869119.453048706
2015-03-06 00:00:00,34.78055810728459,34.78055810728459,33.64261456630123,33.789222717285156,2828700,95579574.30038452
2015-03-09 00:00:00,33.85903206487716,34.103374529989,33.80318083677552,33.942806243896484,1472600,49984176.47476196
2015-03-10 00:00:00,33.87299312995623,34.2848865950579,33.70544211740089,33.754310607910156,1857400,62695256.523132324
2015-03-11 00:00:00,33.8450582466372,34.026572015780374,33.349390742595645,33.38429641723633,2199100,73415406.25114441
2015-03-12 00:00:00,33.55883497357141,34.068465394295735,33.52392929110892,33.900917053222656,2019700,68469682.1723938
2015-03-13 00:00:00,33.88695272209055,33.90789559799866,33.167882912696605,33.65657043457031,2007400,67562199.49035645
2015-03-16 00:00:00,33.76827342965498,34.66187439180364,33.76827342965498,34.24998092651367,1589500,54440344.68269348
2015-03-17 00:00:00,34.12431599695412,34.41054684896038,33.9358221193208,33.998653411865234,1172600,39866820.990753174
2015-03-18 00:00:00,33.998654827813866,35.11565267164282,33.824123748269784,34.850364685058594,1882400,65602326.4831543
2015-03-19 00:00:00,34.72470135064563,35.29716302232906,34.41054490566505,34.64790725708008,1809500,62695388.1816864
2015-03-20 00:00:00,34.95507092204879,35.24828440747138,34.59902882881982,35.03884506225586,2817600,98725449.84741211
2015-03-23 00:00:00,34.99697938975887,35.27622757160418,34.89225965710849,35.02490234375,1793400,62813659.86328125
2015-03-24 00:00:00,34.94112001742174,35.22037079736056,34.501300971114574,34.640926361083984,1518400,52598782.58666992
2015-03-25 00:00:00,34.64791139348495,34.95508514128609,34.249980736713894,34.27092361450195,1051500,36035876.1806488
2015-03-26 00:00:00,34.20111311273355,34.466398448545014,33.94978792037907,34.11733627319336,1611300,54973263.93699646
2015-03-27 00:00:00,34.12431290408526,34.766585913542166,34.05449888362304,34.52224349975586,1753500,60534753.9768219
2015-03-30 00:00:00,34.599036381103204,34.88526719716011,34.417522597379815,34.717716217041016,1075500,37338903.79142761
2015-03-31 00:00:00,34.654884941860644,34.962061294974205,34.33374844827146,34.55714797973633,2133000,73710396.64077759
2015-04-01 00:00:00,34.55017563706772,34.92716076627421,34.124319352735945,34.85734939575195,1373600,47880055.13000488
2015-04-02 00:00:00,34.91319475609551,34.99697158879499,34.72470354035374,34.75960922241211,1258100,43731064.362716675
2015-04-06 00:00:00,34.906215632694845,35.3669775725211,34.857347143859705,35.0667839050293,1262800,44282334.715270996
2015-04-07 00:00:00,35.05282120571082,35.087726888823,34.564133652741596,34.585079193115234,934900,32333590.537643433
2015-04-08 00:00:00,34.57111521584493,34.675832261633246,34.249978681081544,34.459415435791016,1287400,44363051.43203735
2015-04-09 00:00:00,34.49432907408934,34.49432907408934,34.04752985081621,34.243003845214844,976200,33428020.35369873
2015-04-10 00:00:00,34.36168298074985,34.87829353277448,34.32677463109606,34.6618766784668,1317400,45663556.33621216
2015-04-13 00:00:00,34.65490248394999,34.93415337120232,34.494334155876736,34.508296966552734,1145100,39515450.856399536
2015-04-14 00:00:00,34.682813151572226,34.96904398918528,34.47337640799996,34.75262451171875,1172600,40750927.502441406
2015-04-15 00:00:00,34.780547687994776,35.178478271885076,34.66884792169456,34.696773529052734,1083000,37576605.73196411
