timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.88446558803021,24.278720613471137,23.88446558803021,24.092248916625977,7433500,179089732.3217392
2015-01-05 00:00:00,23.72995721120576,23.889790370444864,23.042672390849855,23.138572692871094,8826800,204239553.44543457
2015-01-06 00:00:00,23.05865970168995,23.23447763463464,22.48858669938511,22.824237823486328,8068100,184148233.18367004
2015-01-07 00:00:00,23.079970651976083,23.314392523234,22.573830534652462,22.701698303222656,8252000,187334414.39819336
2015-01-08 00:00:00,22.984074098656066,23.383658146358403,22.83489670454519,22.920141220092773,7745700,177532537.8484726
2015-01-09 00:00:00,22.888174117603334,23.106613319087185,22.350068485983467,22.6324405670166,6264400,141778660.6880188
2015-01-12 00:00:00,22.403342850490052,22.403342850490052,21.732042615043873,21.99310302734375,6567400,144437504.82177734
2015-01-13 00:00:00,22.01974562982256,22.22752900691866,21.52426125410591,21.811960220336914,7258000,158311207.27920532
2015-01-14 00:00:00,21.59352206237841,22.20621843713181,21.348444325432904,22.126300811767578,9703200,214695922.03674316
2015-01-15 00:00:00,22.43530653595457,22.54186265941538,22.046378412853272,22.17957305908203,7674800,170223787.31384277
2015-01-16 00:00:00,22.323418599144915,22.61111742695305,22.10497950878562,22.37669563293457,9881600,221117555.56640625
2015-01-20 00:00:00,22.323426792648192,22.456621458398146,21.918513870630314,22.424654006958008,8936200,200391193.13697815
2015-01-21 00:00:00,22.477921431213733,22.978734460624512,22.41931751059551,22.78693389892578,7294200,166212453.24554443
2015-01-22 00:00:00,23.048001957613664,23.207837167795873,22.531208083829,23.07996940612793,7013100,161862133.44211578
2015-01-23 00:00:00,23.042675937187994,23.43160409640296,22.760303911328037,23.0959529876709,6276300,144957129.73651886
2015-01-26 00:00:00,23.17587400163923,23.404969010683374,23.026696612453087,23.30906867980957,7027200,163797487.4267578
2015-01-27 00:00:00,23.197181980069814,23.676681526439403,23.186526163609713,23.420948028564453,7887000,184721017.10128784
2015-01-28 00:00:00,23.41561503041775,23.452909362108244,22.6004625590959,22.648412704467773,9390100,212670860.13622284
2015-01-29 00:00:00,22.872182173795057,23.325043105762056,22.387353798761804,23.22381591796875,9570500,222263530.24291992
